0 0 0 0 0 0 0 0 0.76885363096754
1 0 0 0 0 0 0 0 0.774597091436171
0 1 0 0 0 0 0 0 0.781009246539322
1 1 0 0 0 0 0 0 0.868785357166197
0 0 1 0 0 0 0 0 0.773051101105599
1 0 1 0 0 0 0 0 0.851321590647824
0 1 1 0 0 0 0 0 0.785107735935519
1 1 1 0 0 0 0 0 0.925361416300994
0 0 0 1 0 0 0 0 0.773175431458225
1 0 0 1 0 0 0 0 0.846726880156705
0 1 0 1 0 0 0 0 0.942323855934401
1 1 0 1 0 0 0 0 0.975929965907341
0 0 1 1 0 0 0 0 0.781736913751252
1 0 1 1 0 0 0 0 0.919749065481125
0 1 1 1 0 0 0 0 0.982349336612269
1 1 1 1 0 0 0 0 0.990243393726217
0 0 0 0 1 0 0 0 0.775333781876026
1 0 0 0 1 0 0 0 0.808518262409136
0 1 0 0 1 0 0 0 0.777466170546715
1 1 0 0 1 0 0 0 0.945577198443848
0 0 1 0 1 0 0 0 0.782813260596463
1 0 1 0 1 0 0 0 0.779201084986199
0 1 1 0 1 0 0 0 0.821250751463071
1 1 1 0 1 0 0 0 0.952330893998622
0 0 0 1 1 0 0 0 0.783394991914252
1 0 0 1 1 0 0 0 0.872522210178764
0 1 0 1 1 0 0 0 0.785440328212411
1 1 0 1 1 0 0 0 0.98715302217572
0 0 1 1 1 0 0 0 0.992269112305377
1 0 1 1 1 0 0 0 0.78979822837022
0 1 1 1 1 0 0 0 0.976308551916844
1 1 1 1 1 0 0 0 0.979534708310881
0 0 0 0 0 1 0 0 0.772339474178218
1 0 0 0 0 1 0 0 0.7779632754841
0 1 0 0 0 1 0 0 0.772542407594883
1 1 0 0 0 1 0 0 0.876463123645717
0 0 1 0 0 1 0 0 0.776765841845863
1 0 1 0 0 1 0 0 0.886878293127926
0 1 1 0 0 1 0 0 0.863477333195751
1 1 1 0 0 1 0 0 0.929268018225509
0 0 0 1 0 1 0 0 0.772590528522289
1 0 0 1 0 1 0 0 0.786070660124062
0 1 0 1 0 1 0 0 0.780045163686532
1 1 0 1 0 1 0 0 0.866133647837579
0 0 1 1 0 1 0 0 0.783222131016904
1 0 1 1 0 1 0 0 0.992203079859159
0 1 1 1 0 1 0 0 0.992273257729721
1 1 1 1 0 1 0 0 0.990516785797615
0 0 0 0 1 1 0 0 0.780838771293548
1 0 0 0 1 1 0 0 0.784998322301339
0 1 0 0 1 1 0 0 0.786759005655528
