0 0 0 0 0 0 0 0 0.878405451922681
1 0 0 0 0 0 0 0 0.883714423304834
0 1 0 0 0 0 0 0 0.896392467833404
1 1 0 0 0 0 0 0 0.910921097110059
0 0 1 0 0 0 0 0 0.906350180056671
1 0 1 0 0 0 0 0 0.924340811799539
0 1 1 0 0 0 0 0 0.907772493297949
1 1 1 0 0 0 0 0 0.937935245769833
0 0 0 1 0 0 0 0 0.898706581563074
1 0 0 1 0 0 0 0 0.904195877728898
0 1 0 1 0 0 0 0 0.952745658475531
1 1 0 1 0 0 0 0 0.96681876594471
0 0 1 1 0 0 0 0 0.969125982238923
1 0 1 1 0 0 0 0 0.944895188018397
0 1 1 1 0 0 0 0 0.969103612900577
1 1 1 1 0 0 0 0 0.966082983752864
0 0 0 0 1 0 0 0 0.893288884263147
1 0 0 0 1 0 0 0 0.907936544276148
0 1 0 0 1 0 0 0 0.890954593801136
1 1 0 0 1 0 0 0 0.935387485092574
0 0 1 0 1 0 0 0 0.906315293279099
1 0 1 0 1 0 0 0 0.934044925362493
0 1 1 0 1 0 0 0 0.908787286839748
1 1 1 0 1 0 0 0 0.94507367357895
0 0 0 1 1 0 0 0 0.939565988133784
1 0 0 1 1 0 0 0 0.950754560807362
0 1 0 1 1 0 0 0 0.912534290223891
1 1 0 1 1 0 0 0 0.956796838702743
0 0 1 1 1 0 0 0 0.969187638180907
1 0 1 1 1 0 0 0 0.930933409043194
0 1 1 1 1 0 0 0 0.966331517081875
1 1 1 1 1 0 0 0 0.95646275447983
0 0 0 0 0 1 0 0 0.87999994876997
1 0 0 0 0 1 0 0 0.882534891999438
0 1 0 0 0 1 0 0 0.878459854814958
1 1 0 0 0 1 0 0 0.891041266335443
0 0 1 0 0 1 0 0 0.901437650182317
1 0 1 0 0 1 0 0 0.908013846309022
0 1 1 0 0 1 0 0 0.904828163762514
1 1 1 0 0 1 0 0 0.91347952687911
0 0 0 1 0 1 0 0 0.89357582626569
1 0 0 1 0 1 0 0 0.903230051713098
0 1 0 1 0 1 0 0 0.897235616039116
1 1 0 1 0 1 0 0 0.9184157662415
0 0 1 1 0 1 0 0 0.969124301669673
1 0 1 1 0 1 0 0 0.969104746859735
0 1 1 1 0 1 0 0 0.969231135767427
1 1 1 1 0 1 0 0 0.95919565442824
0 0 0 0 1 1 0 0 0.895334215592307
1 0 0 0 1 1 0 0 0.898159920343788
0 1 0 0 1 1 0 0 0.890907987207768
1 1 0 0 1 1 0 0 0.928523643824819
0 0 1 0 1 1 0 0 0.906925112441209
1 0 1 0 1 1 0 0 0.919207998558346
0 1 1 0 1 1 0 0 0.919835559481333
1 1 1 0 1 1 0 0 0.94176482409138
0 0 0 1 1 1 0 0 0.94416947062056
1 0 0 1 1 1 0 0 0.944920964600397
0 1 0 1 1 1 0 0 0.914275380533945
1 1 0 1 1 1 0 0 0.943183602451871
0 0 1 1 1 1 0 0 0.969142143115975
1 0 1 1 1 1 0 0 0.969183359435839
0 1 1 1 1 1 0 0 0.965531282204942
1 1 1 1 1 1 0 0 0.962911978767778
0 0 0 0 0 0 1 0 0.90166758705805
1 0 0 0 0 0 1 0 0.907561675308304
0 1 0 0 0 0 1 0 0.969123433571675
1 1 0 0 0 0 1 0 0.966633010265372
0 0 1 0 0 0 1 0 0.969197288702862
1 0 1 0 0 0 1 0 0.969177862845811
0 1 1 0 0 0 1 0 0.966307753063214
1 1 1 0 0 0 1 0 0.966563350076924
0 0 0 1 0 0 1 0 0.905313664852413
1 0 0 1 0 0 1 0 0.912506138170265
0 1 0 1 0 0 1 0 0.969120806912127
1 1 0 1 0 0 1 0 0.968997529938603
0 0 1 1 0 0 1 0 0.969035046050769
1 0 1 1 0 0 1 0 0.969029134747875
0 1 1 1 0 0 1 0 0.963321071254345
1 1 1 1 0 0 1 0 0.96736892960164
0 0 0 0 1 0 1 0 0.945310196748363
1 0 0 0 1 0 1 0 0.967371993274346
0 1 0 0 1 0 1 0 0.94823771537468
1 1 0 0 1 0 1 0 0.966089861158127
0 0 1 0 1 0 1 0 0.956406501942547
1 0 1 0 1 0 1 0 0.969090757888021
0 1 1 0 1 0 1 0 0.962266608614626
1 1 1 0 1 0 1 0 0.966287652347048
0 0 0 1 1 0 1 0 0.963471914341728
