0 0 0 0 0 0 0 0 -0.17296101043206
1 0 0 0 0 0 0 0 0.283172482364104
0 1 0 0 0 0 0 0 0.665669565671896
1 1 0 0 0 0 0 0 0.807607207908237
0 0 1 0 0 0 0 0 0.402222313442164
1 0 1 0 0 0 0 0 0.892690166604911
0 1 1 0 0 0 0 0 0.768697098322696
1 1 1 0 0 0 0 0 0.920796147775993
0 0 0 1 0 0 0 0 0.248737388077455
1 0 0 1 0 0 0 0 0.75411737306852
0 1 0 1 0 0 0 0 0.836846956164333
1 1 0 1 0 0 0 0 0.998500220624055
0 0 1 1 0 0 0 0 0.99918601304401
1 0 1 1 0 0 0 0 1.05091652324905
0 1 1 1 0 0 0 0 1.00081869180675
1 1 1 1 0 0 0 0 0.997888536902336
0 0 0 0 1 0 0 0 0.448958297309327
1 0 0 0 1 0 0 0 0.813213423983259
0 1 0 0 1 0 0 0 0.696697334406568
1 1 0 0 1 0 0 0 0.946696443759618
0 0 1 0 1 0 0 0 0.701880553528291
1 0 1 0 1 0 0 0 0.960102026836015
0 1 1 0 1 0 0 0 0.864182451686519
1 1 1 0 1 0 0 0 0.976733435726238
0 0 0 1 1 0 0 0 0.928234613923154
1 0 0 1 1 0 0 0 0.980817368149284
0 1 0 1 1 0 0 0 0.694947264221358
1 1 0 1 1 0 0 0 0.988594491727599
0 0 1 1 1 0 0 0 0.999198633946098
1 0 1 1 1 0 0 0 0.842276809670206
0 1 1 1 1 0 0 0 0.996484345819682
1 1 1 1 1 0 0 0 0.986523858731127
0 0 0 0 0 1 0 0 0.0141561305703227
1 0 0 0 0 1 0 0 0.197003609346188
0 1 0 0 0 1 0 0 0.403433348904639
1 1 0 0 0 1 0 0 0.705485592180453
0 0 1 0 0 1 0 0 0.326983712660198
1 0 1 0 0 1 0 0 0.769693989330844
0 1 1 0 0 1 0 0 0.701313315932115
1 1 1 0 0 1 0 0 0.883494952855424
0 0 0 1 0 1 0 0 0.324204677817135
1 0 0 1 0 1 0 0 0.523116396904295
0 1 0 1 0 1 0 0 0.357944984835498
1 1 0 1 0 1 0 0 0.886789148553629
0 0 1 1 0 1 0 0 0.999175296885231
1 0 1 1 0 1 0 0 0.99912907102941
0 1 1 1 0 1 0 0 0.999262850008709
1 1 1 1 0 1 0 0 0.990802359534205
0 0 0 0 1 1 0 0 0.569591626337295
1 0 0 0 1 1 0 0 0.748023208623407
0 1 0 0 1 1 0 0 0.842780137432489
1 1 0 0 1 1 0 0 0.943568102001266
0 0 1 0 1 1 0 0 0.728215293320405
1 0 1 0 1 1 0 0 0.889030793495706
0 1 1 0 1 1 0 0 0.889677731413961
1 1 1 0 1 1 0 0 0.9638365502908
0 0 0 1 1 1 0 0 0.954968716124764
1 0 0 1 1 1 0 0 0.915632130712029
0 1 0 1 1 1 0 0 0.667443400878829
1 1 0 1 1 1 0 0 0.940225332491584
0 0 1 1 1 1 0 0 1.00072798199012
1 0 1 1 1 1 0 0 0.99928408483977
0 1 1 1 1 1 0 0 0.995462523413199
1 1 1 1 1 1 0 0 0.994719039584634
0 0 0 0 0 0 1 0 0.328375441057656
1 0 0 0 0 0 1 0 0.558274771597716
0 1 0 0 0 0 1 0 0.999271754516498
1 1 0 0 0 0 1 0 0.998235106252281
0 0 1 0 0 0 1 0 0.999215937726
1 0 1 0 0 0 1 0 1.00075845135175
0 1 1 0 0 0 1 0 0.998005489764982
1 1 1 0 0 0 1 0 0.99841033529854
0 0 0 1 0 0 1 0 0.564787549493042
1 0 0 1 0 0 1 0 0.584565901850157
0 1 0 1 0 0 1 0 1.00078322424058
1 1 0 1 0 0 1 0 0.999266335354643
0 0 1 1 0 0 1 0 1.00072283074155
1 0 1 1 0 0 1 0 0.999251101786217
0 1 1 1 0 0 1 0 0.970760432803867
1 1 1 1 0 0 1 0 0.997395382196851
0 0 0 0 1 0 1 0 0.966316229597967
1 0 0 0 1 0 1 0 0.999088370462431
0 1 0 0 1 0 1 0 0.957676757517707
1 1 0 0 1 0 1 0 0.997861472948391
0 0 1 0 1 0 1 0 0.984744326588779
1 0 1 0 1 0 1 0 1.00083106203778
0 1 1 0 1 0 1 0 0.992312421892936
1 1 1 0 1 0 1 0 0.99626911705957
0 0 0 1 1 0 1 0 0.995063456828723
1 0 0 1 1 0 1 0 0.997448224504918
0 1 0 1 1 0 1 0 0.819096426637374
1 1 0 1 1 0 1 0 0.997770110512353
0 0 1 1 1 0 1 0 1.00072877734644
1 0 1 1 1 0 1 0 0.999118332358561
0 1 1 1 1 0 1 0 0.985031274649236
1 1 1 1 1 0 1 0 0.996920310791676
0 0 0 0 0 1 1 0 0.476156847468422
1 0 0 0 0 1 1 0 0.949883292252428
0 1 0 0 0 1 1 0 0.629572240321518
1 1 0 0 0 1 1 0 0.955526659593195
0 0 1 0 0 1 1 0 0.957180750572433
1 0 1 0 0 1 1 0 1.00085211396529
0 1 1 0 0 1 1 0 0.990997674272829
1 1 1 0 0 1 1 0 0.999110902734658
0 0 0 1 0 1 1 0 0.771641731470599
1 0 0 1 0 1 1 0 0.997783513629892
0 1 0 1 0 1 1 0 0.799264065486077
1 1 0 1 0 1 1 0 0.972820664943134
0 0 1 1 0 1 1 0 1.00081822363687
1 0 1 1 0 1 1 0 1.00072638047625
0 1 1 1 0 1 1 0 1.00076045579248
1 1 1 1 0 1 1 0 0.99894287337314
0 0 0 0 1 1 1 0 0.949871752205511
1 0 0 0 1 1 1 0 0.994411228203625
0 1 0 0 1 1 1 0 0.972944446520782
1 1 0 0 1 1 1 0 0.991389413141923
0 0 1 0 1 1 1 0 1.00073383749645
1 0 1 0 1 1 1 0 0.99662303173363
0 1 1 0 1 1 1 0 0.995706572784022
1 1 1 0 1 1 1 0 0.99991587934823
0 0 0 1 1 1 1 0 0.989400689779722
1 0 0 1 1 1 1 0 0.983968724414381
0 1 0 1 1 1 1 0 0.986129977596033
1 1 0 1 1 1 1 0 0.989911134288909
0 0 1 1 1 1 1 0 0.965874038836315
1 0 1 1 1 1 1 0 1.00070354752089
0 1 1 1 1 1 1 0 0.999523685661936
1 1 1 1 1 1 1 0 0.998779221330797
0 0 0 0 0 0 0 1 0.532612701752884
1 0 0 0 0 0 0 1 0.792133696654735
0 1 0 0 0 0 0 1 0.894011086112905
1 1 0 0 0 0 0 1 1.00075823108525
0 0 1 0 0 0 0 1 0.999236953816357
1 0 1 0 0 0 0 1 1.00076453212181
0 1 1 0 0 0 0 1 1.00073939517549
1 1 1 0 0 0 0 1 1.00085632169149
0 0 0 1 0 0 0 1 0.352520953221849
1 0 0 1 0 0 0 1 0.967529272527242
0 1 0 1 0 0 0 1 0.95048507613118
1 1 0 1 0 0 0 1 0.999032001697956
0 0 1 1 0 0 0 1 0.99923103298579
1 0 1 1 0 0 0 1 0.964686092278772
0 1 1 1 0 0 0 1 0.992321383127759
1 1 1 1 0 0 0 1 0.99615352991174
0 0 0 0 1 0 0 1 0.94528630193433
1 0 0 0 1 0 0 1 0.990272088176207
0 1 0 0 1 0 0 1 0.774014040989735
1 1 0 0 1 0 0 1 0.943233836120117
0 0 1 0 1 0 0 1 1.00077124992874
1 0 1 0 1 0 0 1 1.00077759561683
0 1 1 0 1 0 0 1 0.994143502736136
1 1 1 0 1 0 0 1 0.998716170365963
0 0 0 1 1 0 0 1 0.96846284333472
1 0 0 1 1 0 0 1 0.997771340564304
0 1 0 1 1 0 0 1 0.980896486890281
1 1 0 1 1 0 0 1 0.997878081447855
0 0 1 1 1 0 0 1 1.00080329184323
1 0 1 1 1 0 0 1 0.937348906907113
0 1 1 1 1 0 0 1 0.999166997884787
1 1 1 1 1 0 0 1 0.998183861362235
0 0 0 0 0 1 0 1 0.759778470111191
1 0 0 0 0 1 0 1 0.520770681446283
0 1 0 0 0 1 0 1 0.348496977820718
1 1 0 0 0 1 0 1 0.721518115101673
0 0 1 0 0 1 0 1 0.999177260919387
1 0 1 0 0 1 0 1 0.999257766855185
0 1 1 0 0 1 0 1 0.99923756910145
1 1 1 0 0 1 0 1 1.00074547825729
0 0 0 1 0 1 0 1 0.56594531978037
1 0 0 1 0 1 0 1 0.840151769672374
0 1 0 1 0 1 0 1 0.500874127707412
1 1 0 1 0 1 0 1 0.90645957417426
0 0 1 1 0 1 0 1 1.0007761949704
1 0 1 1 0 1 0 1 0.999181609221069
0 1 1 1 0 1 0 1 0.999142934040952
1 1 1 1 0 1 0 1 1.00088903909839
0 0 0 0 1 1 0 1 0.964690990927629
1 0 0 0 1 1 0 1 0.846863481340773
0 1 0 0 1 1 0 1 0.825754985742524
1 1 0 0 1 1 0 1 0.886169821578055
0 0 1 0 1 1 0 1 1.00077789334134
1 0 1 0 1 1 0 1 0.999247237032312
0 1 1 0 1 1 0 1 0.99915694738586
1 1 1 0 1 1 0 1 0.998967402064616
0 0 0 1 1 1 0 1 0.999532750297537
1 0 0 1 1 1 0 1 0.99720801691117
0 1 0 1 1 1 0 1 0.977568044231245
1 1 0 1 1 1 0 1 0.970604917777737
0 0 1 1 1 1 0 1 0.999266645291208
1 0 1 1 1 1 0 1 1.00075854920831
0 1 1 1 1 1 0 1 1.00077171098474
1 1 1 1 1 1 0 1 0.998152827319006
0 0 0 0 0 0 1 1 0.692217092653437
1 0 0 0 0 0 1 1 0.609189602904277
0 1 0 0 0 0 1 1 0.999127822826325
1 1 0 0 0 0 1 1 1.00092215266082
0 0 1 0 0 0 1 1 1.05346760605989
1 0 1 0 0 0 1 1 0.977995173380021
0 1 1 0 0 0 1 1 1.00082566180316
1 1 1 0 0 0 1 1 0.999107410069087
0 0 0 1 0 0 1 1 0.733297309564673
1 0 0 1 0 0 1 1 0.699405007994406
0 1 0 1 0 0 1 1 1.00084897604559
1 1 0 1 0 0 1 1 0.99911992300928
0 0 1 1 0 0 1 1 1.00070866571238
1 0 1 1 0 0 1 1 0.999230928763743
0 1 1 1 0 0 1 1 0.999118444784415
1 1 1 1 0 0 1 1 1.00064379024612
0 0 0 0 1 0 1 1 0.976910772747413
1 0 0 0 1 0 1 1 0.999122334831542
0 1 0 0 1 0 1 1 0.999239125408719
1 1 0 0 1 0 1 1 0.99913338039084
0 0 1 0 1 0 1 1 0.999113042737152
1 0 1 0 1 0 1 1 0.999232677710531
0 1 1 0 1 0 1 1 0.99917806255348
1 1 1 0 1 0 1 1 1.00058359010753
0 0 0 1 1 0 1 1 0.983847173979754
1 0 0 1 1 0 1 1 0.998685281233205
0 1 0 1 1 0 1 1 0.988561775509638
1 1 0 1 1 0 1 1 1.00002894347188
0 0 1 1 1 0 1 1 0.999263823893109
1 0 1 1 1 0 1 1 0.999110858237439
0 1 1 1 1 0 1 1 1.00077801945031
1 1 1 1 1 0 1 1 0.998780460744197
0 0 0 0 0 1 1 1 0.922302036901748
1 0 0 0 0 1 1 1 0.889670921740906
0 1 0 0 0 1 1 1 0.524680206792664
1 1 0 0 0 1 1 1 0.972866183377845
0 0 1 0 0 1 1 1 1.0007595011539
1 0 1 0 0 1 1 1 0.999262807947728
0 1 1 0 0 1 1 1 0.999118592428261
1 1 1 0 0 1 1 1 1.00088301598199
0 0 0 1 0 1 1 1 0.999216316376496
1 0 0 1 0 1 1 1 0.999885032652885
0 1 0 1 0 1 1 1 0.762804997641978
1 1 0 1 0 1 1 1 0.999007277010212
0 0 1 1 0 1 1 1 0.999259480369637
1 0 1 1 0 1 1 1 1.00075356939936
0 1 1 1 0 1 1 1 1.0008970904028
1 1 1 1 0 1 1 1 0.999160993940174
0 0 0 0 1 1 1 1 1.00075589419503
1 0 0 0 1 1 1 1 0.999252504288074
0 1 0 0 1 1 1 1 0.961431723759074
1 1 0 0 1 1 1 1 0.961643168857254
0 0 1 0 1 1 1 1 0.999285949325687
1 0 1 0 1 1 1 1 1.00074813507705
0 1 1 0 1 1 1 1 1.00072721416829
1 1 1 0 1 1 1 1 0.999272480639488
0 0 0 1 1 1 1 1 0.999283783410436
1 0 0 1 1 1 1 1 1.000719985472
0 1 0 1 1 1 1 1 1.00078548519939
1 1 0 1 1 1 1 1 0.99774059876913
0 0 1 1 1 1 1 1 1.00073215402804
1 0 1 1 1 1 1 1 0.999299938132516
0 1 1 1 1 1 1 1 0.99928771228591
1 1 1 1 1 1 1 1 1.00080956378074
