0 0 0 0 0 0 0 0 0.00369444797008878
1 0 0 0 0 0 0 0 0.100286282232329
0 1 0 0 0 0 0 0 0.3924443988432
1 1 0 0 0 0 0 0 0.808293085344214
0 0 1 0 0 0 0 0 0.222087659952206
1 0 1 0 0 0 0 0 0.893322536181211
0 1 1 0 0 0 0 0 0.769294107130128
1 1 1 0 0 0 0 0 0.9199384095011
0 0 0 1 0 0 0 0 0.142888791416547
1 0 0 1 0 0 0 0 0.777910519222788
0 1 0 1 0 0 0 0 0.983650003271839
1 1 0 1 0 0 0 0 0.997775437271361
0 0 1 1 0 0 0 0 0.999985122898238
1 0 1 1 0 0 0 0 0.881202652509797
0 1 1 1 0 0 0 0 0.999981596201021
1 1 1 1 0 0 0 0 0.997008866840795
0 0 0 0 1 0 0 0 0.378166925952352
1 0 0 0 1 0 0 0 0.813956586222068
0 1 0 0 1 0 0 0 0.697490898492074
1 1 0 0 1 0 0 0 0.947450762981011
0 0 1 0 1 0 0 0 0.702601501377765
1 0 1 0 1 0 0 0 0.960972606845208
0 1 1 0 1 0 0 0 0.863514777348805
1 1 1 0 1 0 0 0 0.97589358101019
0 0 0 1 1 0 0 0 0.928953014484448
1 0 0 1 1 0 0 0 0.981674639014457
0 1 0 1 1 0 0 0 0.694090250104103
1 1 0 1 1 0 0 0 0.987577619688387
0 0 1 1 1 0 0 0 0.999969880439056
1 0 1 1 1 0 0 0 0.800045682228954
0 1 1 1 1 0 0 0 0.997227239101665
1 1 1 1 1 0 0 0 0.987426170669057
0 0 0 0 0 1 0 0 0.0148623866696491
1 0 0 0 0 1 0 0 0.196321094963134
0 1 0 0 0 1 0 0 0.404243125681465
1 1 0 0 0 1 0 0 0.704789723157857
0 0 1 0 0 1 0 0 0.255501067737629
1 0 1 0 0 1 0 0 0.770372591419354
0 1 1 0 0 1 0 0 0.700515574575663
1 1 1 0 0 1 0 0 0.882717802532999
0 0 0 1 0 1 0 0 0.324960653877314
1 0 0 1 0 1 0 0 0.120782566607594
0 1 0 1 0 1 0 0 0.357114630849276
1 1 0 1 0 1 0 0 0.887492931421093
0 0 1 1 0 1 0 0 1.00006270301764
1 0 1 1 0 1 0 0 0.999968396536233
0 1 1 1 0 1 0 0 1.0000612170648
1 1 1 1 0 1 0 0 0.990038728288699
0 0 0 0 1 1 0 0 0.568849627998585
1 0 0 0 1 1 0 0 0.748803150437596
0 1 0 0 1 1 0 0 0.843548395460545
1 1 0 0 1 1 0 0 0.94272797874125
0 0 1 0 1 1 0 0 0.806686425958309
1 0 1 0 1 1 0 0 0.888173206233
0 1 1 0 1 1 0 0 0.88894101691677
1 1 1 0 1 1 0 0 0.96472242346593
0 0 0 1 1 1 0 0 0.974909816845418
1 0 0 1 1 1 0 0 0.914925022623895
0 1 0 1 1 1 0 0 0.666712042090601
1 1 0 1 1 1 0 0 0.941058680405151
0 0 1 1 1 1 0 0 1.0000404119725
1 0 1 1 1 1 0 0 0.999902432473377
0 1 1 1 1 1 0 0 0.996363218980655
1 1 1 1 1 1 0 0 0.993876294544301
0 0 0 0 0 0 1 0 0.0740620051286748
1 0 0 0 0 0 1 0 0.559071522841242
0 1 0 0 0 0 1 0 0.999978895645663
1 1 0 0 0 0 1 0 0.997514008223143
0 0 1 0 0 0 1 0 1.00000028790875
1 0 1 0 0 0 1 0 0.999988051020874
0 1 1 0 0 0 1 0 0.997242197532406
1 1 1 0 0 0 1 0 0.997501427052702
0 0 0 1 0 0 1 0 0.565637000739695
1 0 0 1 0 0 1 0 0.471617930381204
0 1 0 1 0 0 1 0 1.00004373654079
1 1 0 1 0 0 1 0 0.999968134778141
0 0 1 1 0 0 1 0 1.00000599955156
1 0 1 1 0 0 1 0 0.999969880439055
0 1 1 1 0 0 1 0 0.969828047168242
1 1 1 1 0 0 1 0 0.998215930295579
0 0 0 0 1 0 1 0 0.967052923649319
1 0 0 0 1 0 1 0 0.998216848577853
0 1 0 0 1 0 1 0 0.956919985777734
1 1 0 0 1 0 1 0 0.996982327903397
0 0 1 0 1 0 1 0 0.984092686553856
1 0 1 0 1 0 1 0 0.999969525372517
0 1 1 0 1 0 1 0 0.993060788413153
1 1 1 0 1 0 1 0 0.99720977585137
0 0 0 1 1 0 1 0 0.994318518287173
1 0 0 1 1 0 1 0 0.998309689394294
0 1 0 1 1 0 1 0 0.818220678651806
1 1 0 1 1 0 1 0 0.998618457234633
0 0 1 1 1 0 1 0 0.999974507214725
1 0 1 1 1 0 1 0 0.999988977044918
0 1 1 1 1 0 1 0 0.985827038866569
1 1 1 1 1 0 1 0 0.99600505825529
0 0 0 0 0 1 1 0 0.175214251166553
1 0 0 0 0 1 1 0 0.960221152765302
0 1 0 0 0 1 1 0 0.630427714029789
1 1 0 0 0 1 1 0 0.954611772823084
0 0 1 0 0 1 1 0 0.96967398076392
1 0 1 0 0 1 1 0 0.999981131122462
0 1 1 0 0 1 1 0 0.99009298216264
1 1 1 0 0 1 1 0 0.999976626762843
0 0 0 1 0 1 1 0 0.770984274084842
1 0 0 1 0 1 1 0 0.998565151713339
0 1 0 1 0 1 1 0 0.800049327231117
1 1 0 1 0 1 1 0 0.972047637914537
0 0 1 1 0 1 1 0 0.999970849083822
1 0 1 1 0 1 1 0 1.00004656528002
0 1 1 1 0 1 1 0 0.999967692513686
1 1 1 1 0 1 1 0 0.999570390549849
0 0 0 0 1 1 1 0 0.989988775690743
1 0 0 0 1 1 1 0 0.993756836651723
0 1 0 0 1 1 1 0 0.972200608385913
1 1 0 0 1 1 1 0 0.992203544534969
0 0 1 0 1 1 1 0 0.999982286359742
1 0 1 0 1 1 1 0 0.99740181097422
0 1 1 0 1 1 1 0 0.996596560197634
1 1 1 0 1 1 1 0 0.999039903441452
0 0 0 1 1 1 1 0 0.988622111488124
1 0 0 1 1 1 1 0 0.984823230714835
0 1 0 1 1 1 1 0 0.999921208928458
1 1 0 1 1 1 1 0 0.98913554773537
0 0 1 1 1 1 1 0 0.966658410694821
1 0 1 1 1 1 1 0 1.0000013324789
0 1 1 1 1 1 1 0 0.998705175922339
1 1 1 1 1 1 1 0 0.999625096545734
0 0 0 0 0 0 0 1 0.0795070751366118
1 0 0 0 0 0 0 1 0.792952425676859
0 1 0 0 0 0 0 1 0.894728586133418
1 1 0 0 0 0 0 1 0.999968683149995
0 0 1 0 0 0 0 1 1.00011092400046
1 0 1 0 0 0 0 1 0.999962624953443
0 1 1 0 0 0 0 1 0.999967447218484
1 1 1 0 0 0 0 1 0.999985122898238
0 0 0 1 0 0 0 1 0.192012826483826
1 0 0 1 0 0 0 1 0.96844314832284
0 1 0 1 0 0 0 1 0.951251868385242
1 1 0 1 0 0 0 1 0.998125594208777
0 0 1 1 0 0 0 1 1.00004704837365
1 0 1 1 0 0 0 1 4.08925003726468e-05
0 1 1 1 0 0 0 1 0.991421440794319
1 1 1 1 0 0 0 1 0.997090768923801
0 0 0 0 1 0 0 1 0.960950647568781
1 0 0 0 1 0 0 1 0.989467835460994
0 1 0 0 1 0 0 1 0.625023942217679
1 1 0 0 1 0 0 1 0.943977878945168
0 0 1 0 1 0 0 1 0.999959320020157
1 0 1 0 1 0 0 1 0.999971319223316
0 1 1 0 1 0 0 1 0.994953186672207
1 1 1 0 1 0 0 1 0.999596050621467
0 0 0 1 1 0 0 1 0.969215450527029
1 0 0 1 1 0 0 1 0.996951855139306
0 1 0 1 1 0 0 1 0.980110924000462
1 1 0 1 1 0 0 1 0.998698234406759
0 0 1 1 1 0 0 1 1.00011092400046
1 0 1 1 1 0 0 1 1.00002121773188
0 1 1 1 1 0 0 1 0.999963686304969
1 1 1 1 1 0 0 1 0.997280528788429
0 0 0 0 0 1 0 1 0.893441495137689
1 0 0 0 0 1 0 1 0.52004318328607
0 1 0 0 0 1 0 1 0.14291161348018
1 1 0 0 0 1 0 1 0.722262868048694
0 0 1 0 0 1 0 1 0.999982286359742
