0 0 0 0 0 0 0 0 0.00518845222722142
1 0 0 0 0 0 0 0 0.167571091570051
0 1 0 0 0 0 0 0 0.406291489722792
1 1 0 0 0 0 0 0 0.776437266831388
0 0 1 0 0 0 0 0 0.441449910206993
1 0 1 0 0 0 0 0 0.930907070030847
0 1 1 0 0 0 0 0 0.79195636084409
1 1 1 0 0 0 0 0 0.922753499579875
0 0 0 1 0 0 0 0 0.437769279175384
1 0 0 1 0 0 0 0 0.449512049989287
0 1 0 1 0 0 0 0 0.993905517555289
1 1 0 1 0 0 0 0 0.992385862378223
0 0 1 1 0 0 0 0 0.999987803726799
1 0 1 1 0 0 0 0 1.00002791654535
0 1 1 1 0 0 0 0 1.0000141890553
1 1 1 1 0 0 0 0 1.00003644764327
0 0 0 0 1 0 0 0 0.42201665439034
1 0 0 0 1 0 0 0 0.783481332080194
0 1 0 0 1 0 0 0 0.748001087625918
1 1 0 0 1 0 0 0 0.961524019586853
0 0 1 0 1 0 0 0 0.750103315821168
1 0 1 0 1 0 0 0 0.980704593910414
0 1 1 0 1 0 0 0 0.876460289712072
1 1 1 0 1 0 0 0 0.977370817309421
0 0 0 1 1 0 0 0 1.00001784525085
1 0 0 1 1 0 0 0 0.998768599882189
0 1 0 1 1 0 0 0 0.962499440665553
1 1 0 1 1 0 0 0 0.998110845811627
0 0 1 1 1 0 0 0 0.999980633575378
1 0 1 1 1 0 0 0 1.00000818875915
0 1 1 1 1 0 0 0 0.998062447914404
1 1 1 1 1 0 0 0 0.997502155792024
0 0 0 0 0 1 0 0 0.0162197982143943
1 0 0 0 0 1 0 0 0.211503596455338
0 1 0 0 0 1 0 0 0.388271006057937
1 1 0 0 0 1 0 0 0.856100619133263
0 0 1 0 0 1 0 0 0.168905917077667
1 0 1 0 0 1 0 0 0.103335020775537
0 1 1 0 0 1 0 0 0.610587757096044
1 1 1 0 0 1 0 0 0.785923584083734
0 0 0 1 0 1 0 0 0.995800741050067
1 0 0 1 0 1 0 0 0.987965412752322
0 1 0 1 0 1 0 0 0.995722341388203
1 1 0 1 0 1 0 0 0.998911362406367
0 0 1 1 0 1 0 0 0.999972533637221
1 0 1 1 0 1 0 0 0.7870824074585
0 1 1 1 0 1 0 0 1.00002428189885
1 1 1 1 0 1 0 0 0.842135313219472
0 0 0 0 1 1 0 0 0.451695941071462
1 0 0 0 1 1 0 0 0.688908954926398
0 1 0 0 1 1 0 0 0.872975846566238
1 1 0 0 1 1 0 0 0.953480775996218
0 0 1 0 1 1 0 0 0.603278166297831
1 0 1 0 1 1 0 0 0.546847796994304
0 1 1 0 1 1 0 0 0.774804783318903
1 1 1 0 1 1 0 0 0.918167999345472
0 0 0 1 1 1 0 0 0.599992181396745
1 0 0 1 1 1 0 0 0.840001744871509
0 1 0 1 1 1 0 0 0.999980979743253
1 1 0 1 1 1 0 0 1.00001627097318
0 0 1 1 1 1 0 0 0.833351819137714
1 0 1 1 1 1 0 0 0.812392804130601
0 1 1 1 1 1 0 0 0.993908827266888
1 1 1 1 1 1 0 0 0.983774468897636
0 0 0 0 0 0 1 0 0.334893520377458
1 0 0 0 0 0 1 0 0.6883712047489
0 1 0 0 0 0 1 0 0.995859755218058
1 1 0 0 0 0 1 0 0.996103878751685
0 0 1 0 0 0 1 0 0.916913108708082
1 0 1 0 0 0 1 0 0.999984999045653
0 1 1 0 0 0 1 0 0.989221560180079
1 1 1 0 0 0 1 0 0.995211116991374
0 0 0 1 0 0 1 0 0.540663769834034
1 0 0 1 0 0 1 0 0.898401649665793
0 1 0 1 0 0 1 0 0.99990452589605
1 1 0 1 0 0 1 0 0.999108991731437
0 0 1 1 0 0 1 0 0.999942613078345
1 0 1 1 0 0 1 0 1.0000786550791
0 1 1 1 0 0 1 0 0.999909088997739
1 1 1 1 0 0 1 0 0.999872608929142
0 0 0 0 1 0 1 0 0.927995632932913
1 0 0 0 1 0 1 0 0.990347621318768
0 1 0 0 1 0 1 0 0.981967723720626
1 1 0 0 1 0 1 0 0.995561802214172
0 0 1 0 1 0 1 0 0.908556545574404
1 0 1 0 1 0 1 0 0.996494204432231
0 1 1 0 1 0 1 0 0.942074845451055
1 1 1 0 1 0 1 0 0.997489961925217
0 0 0 1 1 0 1 0 0.999863493019203
1 0 0 1 1 0 1 0 0.999608715595329
