0 0 0 0 0 0 0 0 0.00429082565209815
1 0 0 0 0 0 0 0 0.163340166926848
0 1 0 0 0 0 0 0 0.328725519821978
1 1 0 0 0 0 0 0 0.834929856927698
0 0 1 0 0 0 0 0 0.411304842011517
1 0 1 0 0 0 0 0 0.870152642466491
0 1 1 0 0 0 0 0 0.771730212510628
1 1 1 0 0 0 0 0 0.917114763675444
0 0 0 1 0 0 0 0 0.151128376064716
1 0 0 1 0 0 0 0 0.984347014504247
0 1 0 1 0 0 0 0 0.986285240492504
1 1 0 1 0 0 0 0 0.969543790788247
0 0 1 1 0 0 0 0 0.78814236056319
1 0 1 1 0 0 0 0 0.84900247626313
0 1 1 1 0 0 0 0 0.995147451815997
1 1 1 1 0 0 0 0 0.998565701490949
0 0 0 0 1 0 0 0 0.322971727189887
1 0 0 0 1 0 0 0 0.783360707335465
0 1 0 0 1 0 0 0 0.758333849145839
1 1 0 0 1 0 0 0 0.932034686416009
0 0 1 0 1 0 0 0 0.737640769718617
1 0 1 0 1 0 0 0 0.971185904962892
0 1 1 0 1 0 0 0 0.863044226800085
1 1 1 0 1 0 0 0 0.972559024174037
0 0 0 1 1 0 0 0 0.507102767989681
1 0 0 1 1 0 0 0 0.937058681408254
0 1 0 1 1 0 0 0 0.807614185454202
1 1 0 1 1 0 0 0 0.968733683963775
0 0 1 1 1 0 0 0 1.00007745935875
1 0 1 1 1 0 0 0 0.799997737667946
0 1 1 1 1 0 0 0 0.976189609070094
1 1 1 1 1 0 0 0 0.985947988437817
0 0 0 0 0 1 0 0 0.033890936991632
1 0 0 0 0 1 0 0 0.236220392648267
0 1 0 0 0 1 0 0 0.400630865990357
1 1 0 0 0 1 0 0 0.719287326510437
0 0 1 0 0 1 0 0 0.898857478059023
1 0 1 0 0 1 0 0 0.910447867953054
0 1 1 0 0 1 0 0 0.901909328280592
1 1 1 0 0 1 0 0 0.899743347967229
0 0 0 1 0 1 0 0 0.932282004776514
1 0 0 1 0 1 0 0 0.981330310712753
0 1 0 1 0 1 0 0 0.923671094657115
1 1 0 1 0 1 0 0 0.933320714248907
0 0 1 1 0 1 0 0 1.0000793676021
1 0 1 1 0 1 0 0 0.999999029659042
0 1 1 1 0 1 0 0 1.00002049618985
1 1 1 1 0 1 0 0 0.989787491917265
0 0 0 0 1 1 0 0 0.540386665078631
1 0 0 0 1 1 0 0 0.516256740805303
0 1 0 0 1 1 0 0 0.704250542961468
1 1 0 0 1 1 0 0 0.886486557431535
0 0 1 0 1 1 0 0 0.803933582963348
1 0 1 0 1 1 0 0 0.877159053405836
0 1 1 0 1 1 0 0 0.86150324978422
1 1 1 0 1 1 0 0 0.932181049947321
0 0 0 1 1 1 0 0 0.920507764529705
1 0 0 1 1 1 0 0 0.977000307998444
0 1 0 1 1 1 0 0 0.999988310073744
1 1 0 1 1 1 0 0 0.999994866604016
0 0 1 1 1 1 0 0 0.999944488679661
1 0 1 1 1 1 0 0 1.00000179816453
