0 0 0 0 0 0 0 0 0.00637649833118292
1 0 0 0 0 0 0 0 0.272083850586978
0 1 0 0 0 0 0 0 0.187705995501538
1 1 0 0 0 0 0 0 0.818440373384292
0 0 1 0 0 0 0 0 0.163964380433519
1 0 1 0 0 0 0 0 0.91009568057292
0 1 1 0 0 0 0 0 0.76824382236935
1 1 1 0 0 0 0 0 0.919324274319394
0 0 0 1 0 0 0 0 0.11499464359047
1 0 0 1 0 0 0 0 0.522398236118144
0 1 0 1 0 0 0 0 0.991903035763198
1 1 0 1 0 0 0 0 0.982368871345209
0 0 1 1 0 0 0 0 0.130032532844146
1 0 1 1 0 0 0 0 1.00000558888705
0 1 1 1 0 0 0 0 0.993830315333189
1 1 1 1 0 0 0 0 1.00001882570512
0 0 0 0 1 0 0 0 0.379982460050144
1 0 0 0 1 0 0 0 0.736006597139683
0 1 0 0 1 0 0 0 0.805883455881328
1 1 0 0 1 0 0 0 0.974222039606024
0 0 1 0 1 0 0 0 0.797796098944201
1 0 1 0 1 0 0 0 0.980731400938093
0 1 1 0 1 0 0 0 0.856550435486269
1 1 1 0 1 0 0 0 0.963341979082964
0 0 0 1 1 0 0 0 0.580083184032597
1 0 0 1 1 0 0 0 0.876684782946431
0 1 0 1 1 0 0 0 0.937566118941702
1 1 0 1 1 0 0 0 0.999997219541485
0 0 1 1 1 0 0 0 1.00000912079624
1 0 1 1 1 0 0 0 0.999961551604397
0 1 1 1 1 0 0 0 0.984829162274317
1 1 1 1 1 0 0 0 0.999319008047291
0 0 0 0 0 1 0 0 0.0165242041761554
1 0 0 0 0 1 0 0 0.297645377025076
0 1 0 0 0 1 0 0 0.225615569654438
1 1 0 0 0 1 0 0 0.909870214745394
0 0 1 0 0 1 0 0 0.316158126907784
1 0 1 0 0 1 0 0 0.954485663698423
0 1 1 0 0 1 0 0 0.908725059163334
1 1 1 0 0 1 0 0 0.968063758645884
0 0 0 1 0 1 0 0 0.973009420807185
1 0 0 1 0 1 0 0 0.999214215155514
0 1 0 1 0 1 0 0 0.99572948646112
1 1 0 1 0 1 0 0 0.999991534034085
0 0 1 1 0 1 0 0 0.00259436961888249
1 0 1 1 0 1 0 0 1.00004102297966
0 1 1 1 0 1 0 0 0.999996838652699
1 1 1 1 0 1 0 0 0.994860711157091
0 0 0 0 1 1 0 0 0.541956304943015
1 0 0 0 1 1 0 0 0.610593523342715
0 1 0 0 1 1 0 0 0.639529285690153
1 1 0 0 1 1 0 0 0.9704289474882
0 0 1 0 1 1 0 0 0.898559359617706
1 0 1 0 1 1 0 0 0.921545755764627
0 1 1 0 1 1 0 0 0.862982927411667
1 1 1 0 1 1 0 0 0.961495625236269
0 0 0 1 1 1 0 0 0.80000143148443
1 0 0 1 1 1 0 0 0.999979579229041
0 1 0 1 1 1 0 0 0.999943729018348
1 1 0 1 1 1 0 0 0.999971556997915
0 0 1 1 1 1 0 0 0.974927233434897
1 0 1 1 1 1 0 0 0.999983388483618
0 1 1 1 1 1 0 0 0.958336817012307
1 1 1 1 1 1 0 0 0.999268802915032
0 0 0 0 0 0 1 0 0.534486243504334
1 0 0 0 0 0 1 0 0.744478558037835
0 1 0 0 0 0 1 0 0.989628160333336
1 1 0 0 0 0 1 0 0.986681542323425
0 0 1 0 0 0 1 0 0.752879417410664
1 0 1 0 0 0 1 0 0.999980679733612
