0 0 0 0 0 0 0 0 0.00361379203963086
1 0 0 0 0 0 0 0 0.100234254023124
0 1 0 0 0 0 0 0 0.392461593507955
1 1 0 0 0 0 0 0 0.808165450365756
0 0 1 0 0 0 0 0 0.221981880693691
1 0 1 0 0 0 0 0 0.893502248372094
0 1 1 0 0 0 0 0 0.769371487720623
1 1 1 0 0 0 0 0 0.920040494205787
0 0 0 1 0 0 0 0 0.142949451675641
1 0 0 1 0 0 0 0 0.77786518364132
0 1 0 1 0 0 0 0 0.983681453211549
1 1 0 1 0 0 0 0 0.997668137523381
0 0 1 1 0 0 0 0 0.9999373505475
1 0 1 1 0 0 0 0 0.88120415461035
0 1 1 1 0 0 0 0 1.00000851715101
1 1 1 1 0 0 0 0 0.996918791723952
0 0 0 0 1 0 0 0 0.378138138072097
1 0 0 0 1 0 0 0 0.814114926467192
0 1 0 0 1 0 0 0 0.697575604525419
1 1 0 0 1 0 0 0 0.947524644870346
0 0 1 0 1 0 0 0 0.702625094316384
1 0 1 0 1 0 0 0 0.961003366764408
0 1 1 0 1 0 0 0 0.863411797106362
1 1 1 0 1 0 0 0 0.975914729141223
0 0 0 1 1 0 0 0 0.928940101190527
1 0 0 1 1 0 0 0 0.98162299961954
0 1 0 1 1 0 0 0 0.694128915397054
1 1 0 1 1 0 0 0 0.987630133424825
0 0 1 1 1 0 0 0 1.00007271807934
1 0 1 1 1 0 0 0 0.799982517492508
0 1 1 1 1 0 0 0 0.997190757298263
1 1 1 1 1 0 0 0 0.987392528013899
0 0 0 0 0 1 0 0 0.0149023547265867
1 0 0 0 0 1 0 0 0.196226538620209
0 1 0 0 0 1 0 0 0.404243812774036
1 1 0 0 0 1 0 0 0.704760015008182
0 0 1 0 0 1 0 0 0.255352112218316
1 0 1 0 0 1 0 0 0.77048583698378
0 1 1 0 0 1 0 0 0.700598143217935
1 1 1 0 0 1 0 0 0.882640182763972
0 0 0 1 0 1 0 0 0.325018014927323
1 0 0 1 0 1 0 0 0.120742995608893
0 1 0 1 0 1 0 0 0.357158719264522
1 1 0 1 0 1 0 0 0.887515226040337
0 0 1 1 0 1 0 0 1.00004415148098
1 0 1 1 0 1 0 0 0.999963087598882
0 1 1 1 0 1 0 0 0.999947929798813
1 1 1 1 0 1 0 0 0.989989785227872
0 0 0 0 1 1 0 0 0.5688150601366
1 0 0 0 1 1 0 0 0.748638845152716
0 1 0 0 1 1 0 0 0.843495303837926
1 1 0 0 1 1 0 0 0.942814471136397
0 0 1 0 1 1 0 0 0.806653782509781
1 0 1 0 1 1 0 0 0.888257979787782
0 1 1 0 1 1 0 0 0.888939692613071
1 1 1 0 1 1 0 0 0.964661397655289
0 0 0 1 1 1 0 0 0.974973570994849
1 0 0 1 1 1 0 0 0.914917835666564
0 1 0 1 1 1 0 0 0.666629875567667
1 1 0 1 1 1 0 0 0.941003438977725
0 0 1 1 1 1 0 0 0.999937339069686
1 0 1 1 1 1 0 0 1.00001541805356
0 1 1 1 1 1 0 0 0.996274995616457
1 1 1 1 1 1 0 0 0.993793937444921
0 0 0 0 0 0 1 0 0.0741173917800078
1 0 0 0 0 0 1 0 0.559099588457027
0 1 0 0 0 0 1 0 0.999933867100836
1 1 0 0 0 0 1 0 0.997453382670294
0 0 1 0 0 0 1 0 1.00002787508291
1 0 1 0 0 0 1 0 1.00002448506783
0 1 1 0 0 0 1 0 0.997301344083876
1 1 1 0 0 0 1 0 0.997498749914022
0 0 0 1 0 0 1 0 0.565688315737422
