0 0 0 0 0 0 0 0 0.00560441112471644
1 0 0 0 0 0 0 0 0.21248547298789
0 1 0 0 0 0 0 0 0.420429595163409
1 1 0 0 0 0 0 0 0.814854787166491
0 0 1 0 0 0 0 0 0.163666274237495
1 0 1 0 0 0 0 0 0.90805536916006
0 1 1 0 0 0 0 0 0.76310804768337
1 1 1 0 0 0 0 0 0.927416117490316
0 0 0 1 0 0 0 0 0.136753326589118
1 0 0 1 0 0 0 0 0.998489643922597
0 1 0 1 0 0 0 0 0.982958695897996
1 1 0 1 0 0 0 0 0.997325596583128
0 0 1 1 0 0 0 0 0.767349122818806
1 0 1 1 0 0 0 0 1.00005206646079
0 1 1 1 0 0 0 0 0.991564448273987
1 1 1 1 0 0 0 0 0.999989565121489
0 0 0 0 1 0 0 0 0.393889167439739
1 0 0 0 1 0 0 0 0.821947217429613
0 1 0 0 1 0 0 0 0.78488366639563
1 1 0 0 1 0 0 0 0.939956941004715
0 0 1 0 1 0 0 0 0.856845667585199
1 0 1 0 1 0 0 0 0.983047563972197
0 1 1 0 1 0 0 0 0.824596874932047
1 1 1 0 1 0 0 0 0.964987944661211
0 0 0 1 1 0 0 0 0.938310171428328
1 0 0 1 1 0 0 0 0.999948496998353
0 1 0 1 1 0 0 0 0.755280549773862
1 1 0 1 1 0 0 0 0.999992247481446
0 0 1 1 1 0 0 0 0.999917181927584
1 0 1 1 1 0 0 0 1.00000189323366
0 1 1 1 1 0 0 0 0.999991991793387
1 1 1 1 1 0 0 0 0.998624997449308
0 0 0 0 0 1 0 0 0.0197369073274226
1 0 0 0 0 1 0 0 0.336980890533612
0 1 0 0 0 1 0 0 0.466178878406947
1 1 0 0 0 1 0 0 0.692662459449131
0 0 1 0 0 1 0 0 0.625814837545331
1 0 1 0 0 1 0 0 0.941266029160555
0 1 1 0 0 1 0 0 0.869262976786243
1 1 1 0 0 1 0 0 0.917726744382577
0 0 0 1 0 1 0 0 0.998858085051747
1 0 0 1 0 1 0 0 0.998041231461466
0 1 0 1 0 1 0 0 0.833279502706674
1 1 0 1 0 1 0 0 0.99998668086533
0 0 1 1 0 1 0 0 1.00001944060315
1 0 1 1 0 1 0 0 1.00000828653658
0 1 1 1 0 1 0 0 1.00000612880427
1 1 1 1 0 1 0 0 0.993727550894396
0 0 0 0 1 1 0 0 0.566584370655547
1 0 0 0 1 1 0 0 0.648941843244074
0 1 0 0 1 1 0 0 0.886457548837081
1 1 0 0 1 1 0 0 0.979740651680118
0 0 1 0 1 1 0 0 0.861413116763911
1 0 1 0 1 1 0 0 0.89958032309014
0 1 1 0 1 1 0 0 0.878127514905276
1 1 1 0 1 1 0 0 0.953699403543504
0 0 0 1 1 1 0 0 0.999962854707835
1 0 0 1 1 1 0 0 1.00007043796536
0 1 0 1 1 1 0 0 1.00000653335512
1 1 0 1 1 1 0 0 0.999926952362995
0 0 1 1 1 1 0 0 0.980016155303847
1 0 1 1 1 1 0 0 0.999975861384229
0 1 1 1 1 1 0 0 0.968234066984136
1 1 1 1 1 1 0 0 0.996634979185965
0 0 0 0 0 0 1 0 0.24282023169878
1 0 0 0 0 0 1 0 0.99050460918891
0 1 0 0 0 0 1 0 0.996922970186829
1 1 0 0 0 0 1 0 0.991390265284244
0 0 1 0 0 0 1 0 0.944385587364554
1 0 1 0 0 0 1 0 1.00000621732495
0 1 1 0 0 0 1 0 0.986823570578544
1 1 1 0 0 0 1 0 0.992853197560931
0 0 0 1 0 0 1 0 0.705243441261461
1 0 0 1 0 0 1 0 1.00003726221869
0 1 0 1 0 0 1 0 0.999975268899519
1 1 0 1 0 0 1 0 1.00000339550388
0 0 1 1 0 0 1 0 0.937401498342072
1 0 1 1 0 0 1 0 0.999954924457939
0 1 1 1 0 0 1 0 0.982110927454951
1 1 1 1 0 0 1 0 0.998367770453202
0 0 0 0 1 0 1 0 0.947786304770939
1 0 0 0 1 0 1 0 0.999095699481282
0 1 0 0 1 0 1 0 0.945058985704123
1 1 0 0 1 0 1 0 0.991426860112047
0 0 1 0 1 0 1 0 0.950755693640079
1 0 1 0 1 0 1 0 0.99991830535107
0 1 1 0 1 0 1 0 0.933497401288425
1 1 1 0 1 0 1 0 0.9984800485273
0 0 0 1 1 0 1 0 0.99992441987907
1 0 0 1 1 0 1 0 1.00003174429761
0 1 0 1 1 0 1 0 1.00006834507854
1 1 0 1 1 0 1 0 0.999997746546236
0 0 1 1 1 0 1 0 1.00000304120303
1 0 1 1 1 0 1 0 0.999979410145972
0 1 1 1 1 0 1 0 1.00001802606083
1 1 1 1 1 0 1 0 1.00001455238203
0 0 0 0 0 1 1 0 0.671545556574199
1 0 0 0 0 1 1 0 0.995447773394205
0 1 0 0 0 1 1 0 0.857131545088291
