0 0 0 0 0 0 0 0 0.00365375082130515
1 0 0 0 0 0 0 0 0.10024857116334
0 1 0 0 0 0 0 0 0.392400004315664
1 1 0 0 0 0 0 0 0.808296334647697
0 0 1 0 0 0 0 0 0.222048861641679
1 0 1 0 0 0 0 0 0.893438394816646
0 1 1 0 0 0 0 0 0.769405595028073
1 1 1 0 0 0 0 0 0.920067087859545
0 0 0 1 0 0 0 0 0.142889642929732
1 0 0 1 0 0 0 0 0.77782658221432
0 1 0 1 0 0 0 0 0.983627915842697
1 1 0 1 0 0 0 0 0.997768050403456
0 0 1 1 0 0 0 0 1.00004444041228
1 0 1 1 0 0 0 0 0.801287892260479
0 1 1 1 0 0 0 0 1.00004616305789
1 1 1 1 0 0 0 0 0.99702743612519
0 0 0 0 1 0 0 0 0.378131142244998
1 0 0 0 1 0 0 0 0.814043822890226
0 1 0 0 1 0 0 0 0.697479902118868
1 1 0 0 1 0 0 0 0.947507801733826
0 0 1 0 1 0 0 0 0.702626101903815
1 0 1 0 1 0 0 0 0.960908432838278
0 1 1 0 1 0 0 0 0.863445419432553
1 1 1 0 1 0 0 0 0.975831191301685
0 0 0 1 1 0 0 0 0.928963295853321
1 0 0 1 1 0 0 0 0.981581387549531
0 1 0 1 1 0 0 0 0.694081319482252
1 1 0 1 1 0 0 0 0.987671856289913
0 0 1 1 1 0 0 0 0.999986666933968
1 0 1 1 1 0 0 0 0.800009717709608
0 1 1 1 1 0 0 0 0.997201974853083
1 1 1 1 1 0 0 0 0.987382936266807
0 0 0 0 0 1 0 0 0.014919230367579
1 0 0 0 0 1 0 0 0.196305331439644
0 1 0 0 0 1 0 0 0.404246897412319
1 1 0 0 0 1 0 0 0.704782468442684
0 0 1 0 0 1 0 0 0.255383168183658
1 0 1 0 0 1 0 0 0.770441640768015
0 1 1 0 0 1 0 0 0.700583152896417
1 1 1 0 0 1 0 0 0.882684249779084
0 0 0 1 0 1 0 0 0.324981745253731
1 0 0 1 0 1 0 0 0.120727537216704
0 1 0 1 0 1 0 0 0.35713223111851
1 1 0 1 0 1 0 0 0.887526783415814
0 0 1 1 0 1 0 0 1.00002324111529
1 0 1 1 0 1 0 0 1.00003932227794
0 1 1 1 0 1 0 0 1.00003782010673
1 1 1 1 0 1 0 0 0.990094894423494
0 0 0 0 1 1 0 0 0.568824735326548
1 0 0 0 1 1 0 0 0.748763667462902
0 1 0 0 1 1 0 0 0.843511671763579
1 1 0 0 1 1 0 0 0.942851140913198
0 0 1 0 1 1 0 0 0.806688499936594
1 0 1 0 1 1 0 0 0.888290873854814
0 1 1 0 1 1 0 0 0.888877993594133
1 1 1 0 1 1 0 0 0.964703341443848
0 0 0 1 1 1 0 0 0.974963301246167
1 0 0 1 1 1 0 0 0.914934998592501
0 1 0 1 1 1 0 0 0.666627235797781
1 1 0 1 1 1 0 0 0.941033506552152
0 0 1 1 1 1 0 0 1.00003442283672
1 0 1 1 1 1 0 0 0.999994075321364
0 1 1 1 1 1 0 0 0.996334540319405
1 1 1 1 1 1 0 0 0.99386963237333
0 0 0 0 0 0 1 0 0.0740858993975795
1 0 0 0 0 0 1 0 0.558994507237524
0 1 0 0 0 0 1 0 0.999984518529467
1 1 0 0 0 0 1 0 0.997482443511778
0 0 1 0 0 0 1 0 0.999889781603953
1 0 1 0 0 0 1 0 1.00011319635347
0 1 1 0 0 0 1 0 0.997264258758192
1 1 1 0 0 0 1 0 0.997474700919295
0 0 0 1 0 0 1 0 0.565601036269987
1 0 0 1 0 0 1 0 0.47155520933452
0 1 0 1 0 0 1 0 1.00000347956014
1 1 0 1 0 0 1 0 1.00000933065268
0 0 1 1 0 0 1 0 1.00003895884842
1 0 1 1 0 0 1 0 0.999917689199892
0 1 1 1 0 0 1 0 0.969839815801996
1 1 1 1 0 0 1 0 0.998227945572422
0 0 0 0 1 0 1 0 0.967042591296435
1 0 0 0 1 0 1 0 0.998251494872936
0 1 0 0 1 0 1 0 0.957003658655474
1 1 0 0 1 0 1 0 0.99703022499101
0 0 1 0 1 0 1 0 0.984066162145575
1 0 1 0 1 0 1 0 0.999956675014588
0 1 1 0 1 0 1 0 0.993081412538564
1 1 1 0 1 0 1 0 0.997114879800002
0 0 0 1 1 0 1 0 0.994354406467369
1 0 0 1 1 0 1 0 0.998300446838179
0 1 0 1 1 0 1 0 0.818327819529778
1 1 0 1 1 0 1 0 0.998686827609371
0 0 1 1 1 0 1 0 0.999955044742898
1 0 1 1 1 0 1 0 0.999813869720288
0 1 1 1 1 0 1 0 0.985708401717157
1 1 1 1 1 0 1 0 0.996069736680476
0 0 0 0 0 1 1 0 0.175235675352993
1 0 0 0 0 1 1 0 0.960024758433382
0 1 0 0 0 1 1 0 0.630292023946951
1 1 0 0 0 1 1 0 0.954778968402118
0 0 1 0 0 1 1 0 0.969543340507973
1 0 1 0 0 1 1 0 1.00011005856533
0 1 1 0 0 1 1 0 0.990223923827018
1 1 1 0 0 1 1 0 0.999864193655835
0 0 0 1 0 1 1 0 0.770787854174404
1 0 0 1 0 1 1 0 0.998582673587979
0 1 0 1 0 1 1 0 0.799957551899215
1 1 0 1 0 1 1 0 0.972079009247679
0 0 1 1 0 1 1 0 1.00015195775824
1 0 1 1 0 1 1 0 1.00002453370945
0 1 1 1 0 1 1 0 0.999878081563048
1 1 1 1 0 1 1 0 0.999677814347293
0 0 0 0 1 1 1 0 0.989900049615133
1 0 0 0 1 1 1 0 0.993834726820056
0 1 0 0 1 1 1 0 0.972386513268422
1 1 0 0 1 1 1 0 0.992201955715269
0 0 1 0 1 1 1 0 1.00012734934719
1 0 1 0 1 1 1 0 0.997219752590904
0 1 1 0 1 1 1 0 0.996424190065162
1 1 1 0 1 1 1 0 0.999150845508591
0 0 0 1 1 1 1 0 0.988773703129744
1 0 0 1 1 1 1 0 0.984814805519206
0 1 0 1 1 1 1 0 0.999879539060225
1 1 0 1 1 1 1 0 0.989213807600093
0 0 1 1 1 1 1 0 0.966565423845247
1 0 1 1 1 1 1 0 0.999972603402473
0 1 1 1 1 1 1 0 0.998847265690532
1 1 1 1 1 1 1 0 0.99949268457239
0 0 0 0 0 0 0 1 0.0794520741059377
1 0 0 0 0 0 0 1 0.792935157935996
0 1 0 0 0 0 0 1 0.894755149999075
1 1 0 0 0 0 0 1 1.00003163256834
0 0 1 0 0 0 0 1 1.00001782198036
1 0 1 0 0 0 0 1 0.999940339916916
0 1 1 0 0 0 0 1 1.00003640683791
1 1 1 0 0 0 0 1 1.00018388049603
0 0 0 1 0 0 0 1 0.192097999680317
1 0 0 1 0 0 0 1 0.968296735053408
0 1 0 1 0 0 0 1 0.951096751816815
1 1 0 1 0 0 0 1 0.998277274287485
0 0 1 1 0 0 0 1 0.999915582743269
1 0 1 1 0 0 0 1 0.000115773193940738
0 1 1 1 0 0 0 1 0.991589968090036
1 1 1 1 0 0 0 1 0.996958517645408
0 0 0 0 1 0 0 1 0.960878913451906
1 0 0 0 1 0 0 1 0.989460028236962
0 1 0 0 1 0 0 1 0.624973390025739
1 1 0 0 1 0 0 1 0.943950628448508
0 0 1 0 1 0 0 1 1.00001073697569
1 0 1 0 1 0 0 1 1.00014798613731
0 1 1 0 1 0 0 1 0.994889106224963
1 1 1 0 1 0 0 1 0.999413801698611
0 0 0 1 1 0 0 1 0.969096509829557
1 0 0 1 1 0 0 1 0.997070641708742
0 1 0 1 1 0 0 1 0.979988088080225
1 1 0 1 1 0 0 1 0.998602723103794
0 0 1 1 1 0 0 1 1.00013975682811
1 0 1 1 1 0 0 1 0.99987836653106
0 1 1 1 1 0 0 1 0.999844264301837
1 1 1 1 1 0 0 1 0.997432032074957
0 0 0 0 0 1 0 1 0.893546412401099
1 0 0 0 0 1 0 1 0.520022218377178
0 1 0 0 0 1 0 1 0.142883318803332
1 1 0 0 0 1 0 1 0.722236051036258
0 0 1 0 0 1 0 1 0.999977299431319
1 0 1 0 0 1 0 1 1.00004121818239
0 1 1 0 0 1 0 1 1.00000718358842
1 1 1 0 0 1 0 1 0.999869333289913
0 0 0 1 0 1 0 1 0.565228152030249
1 0 0 1 0 1 0 1 0.840907162468264
0 1 0 1 0 1 0 1 0.500099574557229
1 1 0 1 0 1 0 1 0.907279222492915
0 0 1 1 0 1 0 1 1.00016126539505
1 0 1 1 0 1 0 1 0.999906483072642
0 1 1 1 0 1 0 1 0.999860772971144
1 1 1 1 0 1 0 1 1.00017891498259
0 0 0 0 1 1 0 1 0.965484250479352
1 0 0 0 1 1 0 1 0.846189452640919
0 1 0 0 1 1 0 1 0.824961091323423
1 1 0 0 1 1 0 1 0.887067888963826
0 0 1 0 1 1 0 1 1.00006963926249
1 0 1 0 1 1 0 1 0.999883512332884
0 1 1 0 1 1 0 1 1.00001143692704
1 1 1 0 1 1 0 1 0.998224832955611
0 0 0 1 1 1 0 1 0.998707458711563
1 0 0 1 1 1 0 1 0.997815969785772
0 1 0 1 1 1 0 1 0.999841832096073
1 1 0 1 1 1 0 1 0.969844151376624
0 0 1 1 1 1 0 1 0.999969275856668
1 0 1 1 1 1 0 1 1.00016624985983
0 1 1 1 1 1 0 1 1.00015740385523
1 1 1 1 1 1 0 1 0.998873097072175
0 0 0 0 0 0 1 1 0.693132651970619
1 0 0 0 0 0 1 1 0.608355737655677
0 1 0 0 0 0 1 1 0.999912461329646
1 1 0 0 0 0 1 1 1.00013650078912
0 0 1 0 0 0 1 1 1.10995634895021
1 0 1 0 0 0 1 1 1.05344358665004
0 1 1 0 0 0 1 1 1.00008916599314
1 1 1 0 0 0 1 1 0.999841982251731
0 0 0 1 0 0 1 1 0.734035664641761
1 0 0 1 0 0 1 1 0.698788124433998
0 1 0 1 0 0 1 1 1.00017346192137
1 1 0 1 0 0 1 1 0.999870157638089
0 0 1 1 0 0 1 1 1.00012997754653
1 0 1 1 0 0 1 1 0.999855698035602
0 1 1 1 0 0 1 1 0.999844738389319
1 1 1 1 0 0 1 1 0.999871464330085
0 0 0 0 1 0 1 1 0.976046172594481
1 0 0 0 1 0 1 1 0.999968292421307
0 1 0 0 1 0 1 1 1.00000632740214
1 1 0 0 1 0 1 1 1.00001208478143
0 0 1 0 1 0 1 1 1.00000977808296
1 0 1 0 1 0 1 1 0.999875072084621
0 1 1 0 1 0 1 1 1.00000708963523
1 1 1 0 1 0 1 1 0.99975871287433
0 0 0 1 1 0 1 1 0.983207006328708
1 0 0 1 1 0 1 1 0.999320566388794
0 1 0 1 1 0 1 1 0.989205163872185
1 1 0 1 1 0 1 1 0.999302414816787
0 0 1 1 1 0 1 1 0.99986532882308
1 0 1 1 1 0 1 1 0.998466546942199
0 1 1 1 1 0 1 1 1.00008560352454
1 1 1 1 1 0 1 1 0.999485226381078
0 0 0 0 0 1 1 1 0.922918031133494
1 0 0 0 0 1 1 1 0.888983314726539
0 1 0 0 0 1 1 1 0.000116576379423527
1 1 0 0 0 1 1 1 0.97354718772594
0 0 1 0 0 1 1 1 1.00008887570432
1 0 1 0 0 1 1 1 0.999913422368467
0 1 1 0 0 1 1 1 0.999853565178841
1 1 1 0 0 1 1 1 1.00011935254673
0 0 0 1 0 1 1 1 1.00004047992471
1 0 0 1 0 1 1 1 0.999956066858425
0 1 0 1 0 1 1 1 0.763551159727311
1 1 0 1 0 1 1 1 0.998211043946789
0 0 1 1 0 1 1 1 0.999915158309081
1 0 1 1 0 1 1 1 1.00010556553676
0 1 1 1 0 1 1 1 1.00016253571967
1 1 1 1 0 1 1 1 0.999843756440361
