0 0 0 0 0 0 0 0 0.00362410186401085
1 0 0 0 0 0 0 0 0.100253088738955
0 1 0 0 0 0 0 0 0.392410100459039
1 1 0 0 0 0 0 0 0.808287860823881
0 0 1 0 0 0 0 0 0.222017393820643
1 0 1 0 0 0 0 0 0.893444348240163
0 1 1 0 0 0 0 0 0.769367976766103
1 1 1 0 0 0 0 0 0.920129183246582
0 0 0 1 0 0 0 0 0.142941935468274
1 0 0 1 0 0 0 0 0.777936121808071
0 1 0 1 0 0 0 0 0.983621138171329
1 1 0 1 0 0 0 0 0.997697113473109
0 0 1 1 0 0 0 0 1.00001236426228
1 0 1 1 0 0 0 0 0.881198007464484
0 1 1 1 0 0 0 0 1.00002230210523
1 1 1 1 0 0 0 0 0.997020854301799
0 0 0 0 1 0 0 0 0.378193788498914
1 0 0 0 1 0 0 0 0.813996139292771
0 1 0 0 1 0 0 0 0.697507098367839
1 1 0 0 1 0 0 0 0.94751530560018
0 0 1 0 1 0 0 0 0.702608414476795
1 0 1 0 1 0 0 0 0.960938795493179
0 1 1 0 1 0 0 0 0.863428203302117
1 1 1 0 1 0 0 0 0.975924853342497
0 0 0 1 1 0 0 0 0.928975870514337
1 0 0 1 1 0 0 0 0.981626290162637
0 1 0 1 1 0 0 0 0.694082794757754
1 1 0 1 1 0 0 0 0.987773918217863
0 0 1 1 1 0 0 0 0.999968321604163
1 0 1 1 1 0 0 0 0.799955544531536
0 1 1 1 1 0 0 0 0.997143693932358
1 1 1 1 1 0 0 0 0.987344765366856
0 0 0 0 0 1 0 0 0.014991111763603
1 0 0 0 0 1 0 0 0.196242359614026
0 1 0 0 0 1 0 0 0.404335939059833
1 1 0 0 0 1 0 0 0.704702125336687
0 0 1 0 0 1 0 0 0.255356425878917
1 0 1 0 0 1 0 0 0.770552853199686
0 1 1 0 0 1 0 0 0.700638690103546
1 1 1 0 0 1 0 0 0.882656137335771
0 0 0 1 0 1 0 0 0.324949323391324
1 0 0 1 0 1 0 0 0.120829405299592
0 1 0 1 0 1 0 0 0.357220337852383
1 1 0 1 0 1 0 0 0.887495339599819
