0 0 0 0 0 0 0 0 0.00434321306941443
1 0 0 0 0 0 0 0 0.163430871447484
0 1 0 0 0 0 0 0 0.32859626450739
1 1 0 0 0 0 0 0 0.834976152340221
0 0 1 0 0 0 0 0 0.411295007611577
1 0 1 0 0 0 0 0 0.870171349806469
0 1 1 0 0 0 0 0 0.771661839586628
1 1 1 0 0 0 0 0 0.917047240279661
0 0 0 1 0 0 0 0 0.133620080692402
1 0 0 1 0 0 0 0 0.984455012724781
0 1 0 1 0 0 0 0 0.986318424639152
1 1 0 1 0 0 0 0 0.969544135938643
0 0 1 1 0 0 0 0 0.92315503882573
1 0 1 1 0 0 0 0 0.923251869270514
0 1 1 1 0 0 0 0 0.995091464418304
1 1 1 1 0 0 0 0 0.998599011572854
0 0 0 0 1 0 0 0 0.3229807237034
1 0 0 0 1 0 0 0 0.783364353793942
0 1 0 0 1 0 0 0 0.758289570909485
1 1 0 0 1 0 0 0 0.931994660789455
0 0 1 0 1 0 0 0 0.737647199288458
1 0 1 0 1 0 0 0 0.971226950137385
0 1 1 0 1 0 0 0 0.863056848042649
1 1 1 0 1 0 0 0 0.972521047491387
0 0 0 1 1 0 0 0 0.50695597079677
1 0 0 1 1 0 0 0 0.936992877193489
0 1 0 1 1 0 0 0 0.807709187857875
1 1 0 1 1 0 0 0 0.968766328169622
0 0 1 1 1 0 0 0 1.00001600624885
1 0 1 1 1 0 0 0 0.799959572715337
0 1 1 1 1 0 0 0 0.976220203029149
1 1 1 1 1 0 0 0 0.985901747945805
0 0 0 0 0 1 0 0 0.0142195704333008
1 0 0 0 0 1 0 0 0.236275554984698
0 1 0 0 0 1 0 0 0.400634070194954
1 1 0 0 0 1 0 0 0.719381672663881
0 0 1 0 0 1 0 0 0.898808477212474
1 0 1 0 0 1 0 0 0.910582028976205
0 1 1 0 0 1 0 0 0.901944731756603
1 1 1 0 0 1 0 0 0.899758021579638
0 0 0 1 0 1 0 0 0.932272416704944
1 0 0 1 0 1 0 0 0.981271774146793
0 1 0 1 0 1 0 0 0.923429085552744
1 1 0 1 0 1 0 0 0.933339935383838
0 0 1 1 0 1 0 0 0.999914960449892
1 0 1 1 0 1 0 0 1.00001000947484
0 1 1 1 0 1 0 0 0.999989337007609
1 1 1 1 0 1 0 0 0.989745093306619
0 0 0 0 1 1 0 0 0.540383887780815
1 0 0 0 1 1 0 0 0.516316325791898
0 1 0 0 1 1 0 0 0.704283352761786
1 1 0 0 1 1 0 0 0.886485048849563
0 0 1 0 1 1 0 0 0.803928653567566
1 0 1 0 1 1 0 0 0.877164135201426
0 1 1 0 1 1 0 0 0.861560206352419
1 1 1 0 1 1 0 0 0.932160703965219
0 0 0 1 1 1 0 0 0.920500034984171
1 0 0 1 1 1 0 0 0.977013592330232
0 1 0 1 1 1 0 0 1.00003883382537
1 1 0 1 1 1 0 0 1.0000220470023
0 0 1 1 1 1 0 0 1.00002393471274
1 0 1 1 1 1 0 0 1.00002374604151
0 1 1 1 1 1 0 0 0.923083100750318
1 1 1 1 1 1 0 0 0.992675277364634
0 0 0 0 0 0 1 0 0.599548916028805
