0 0 0 0 0 0 0 0 0.796689277667829
1 0 0 0 0 0 0 0 0.824811716744227
0 1 0 0 0 0 0 0 0.846637045431393
1 1 0 0 0 0 0 0 0.88897293153063
0 0 1 0 0 0 0 0 0.888076030518687
1 0 1 0 0 0 0 0 0.913775966931499
0 1 1 0 0 0 0 0 0.895690305941083
1 1 1 0 0 0 0 0 0.929311629345464
0 0 0 1 0 0 0 0 0.86089992094833
1 0 0 1 0 0 0 0 0.882410714817669
0 1 0 1 0 0 0 0 0.92886155012211
1 1 0 1 0 0 0 0 0.960370271183501
0 0 1 1 0 0 0 0 0.971481497481723
1 0 1 1 0 0 0 0 0.953499085285448
0 1 1 1 0 0 0 0 0.979724863144693
1 1 1 1 0 0 0 0 0.976651727585196
0 0 0 0 1 0 0 0 0.856963630726617
1 0 0 0 1 0 0 0 0.895943166320096
0 1 0 0 1 0 0 0 0.859882356655296
1 1 0 0 1 0 0 0 0.92714695142995
0 0 1 0 1 0 0 0 0.89963777998289
1 0 1 0 1 0 0 0 0.940569029511855
0 1 1 0 1 0 0 0 0.904823714455763
1 1 1 0 1 0 0 0 0.955477215967483
0 0 0 1 1 0 0 0 0.930999878276956
1 0 0 1 1 0 0 0 0.952682440099233
0 1 0 1 1 0 0 0 0.919404922691813
1 1 0 1 1 0 0 0 0.967432701442243
0 0 1 1 1 0 0 0 0.979637357167577
1 0 1 1 1 0 0 0 0.963603429585893
0 1 1 1 1 0 0 0 0.976719946143636
1 1 1 1 1 0 0 0 0.976771290312453
0 0 0 0 0 1 0 0 0.793473143497526
1 0 0 0 0 1 0 0 0.814899582992405
0 1 0 0 0 1 0 0 0.804989210899021
1 1 0 0 0 1 0 0 0.847566505457867
0 0 1 0 0 1 0 0 0.879410220226822
1 0 1 0 0 1 0 0 0.896169242922997
0 1 1 0 0 1 0 0 0.888188568548291
1 1 1 0 0 1 0 0 0.907813360547717
0 0 0 1 0 1 0 0 0.850043180744289
1 0 0 1 0 1 0 0 0.873954254800533
0 1 0 1 0 1 0 0 0.864567952492198
1 1 0 1 0 1 0 0 0.907933547969365
0 0 1 1 0 1 0 0 0.972457738281496
1 0 1 1 0 1 0 0 0.971799765135197
0 1 1 1 0 1 0 0 0.971964062720558
1 1 1 1 0 1 0 0 0.969572962190756
0 0 0 0 1 1 0 0 0.864204683246987
1 0 0 0 1 1 0 0 0.872192212199216
0 1 0 0 1 1 0 0 0.863967149211399
1 1 0 0 1 1 0 0 0.913842506568985
0 0 1 0 1 1 0 0 0.894263644133266
1 0 1 0 1 1 0 0 0.914018062188121
0 1 1 0 1 1 0 0 0.909133317850361
1 1 1 0 1 1 0 0 0.944361037880469
0 0 0 1 1 1 0 0 0.938706167251807
1 0 0 1 1 1 0 0 0.935330948911456
0 1 0 1 1 1 0 0 0.914853368732744
1 1 0 1 1 1 0 0 0.944882360870414
0 0 1 1 1 1 0 0 0.979595547957742
1 0 1 1 1 1 0 0 0.978979912259073
0 1 1 1 1 1 0 0 0.976082461019515
1 1 1 1 1 1 0 0 0.976901755649959
0 0 0 0 0 0 1 0 0.871261408546973
1 0 0 0 0 0 1 0 0.899706843313108
0 1 0 0 0 0 1 0 0.949654282605263
1 1 0 0 0 0 1 0 0.971731211814108
0 0 1 0 0 0 1 0 0.965710760058228
1 0 1 0 0 0 1 0 0.979658325342528
0 1 1 0 0 0 1 0 0.976826742580803
1 1 1 0 0 0 1 0 0.984297435811321
0 0 0 1 0 0 1 0 0.889198020919693
1 0 0 1 0 0 1 0 0.911379923600822
0 1 0 1 0 0 1 0 0.965497526894648
1 1 0 1 0 0 1 0 0.979750782511975
0 0 1 1 0 0 1 0 0.979525877732584
1 0 1 1 0 0 1 0 0.979617811686968
0 1 1 1 0 0 1 0 0.989123910339097
1 1 1 1 0 0 1 0 0.986255535734075
0 0 0 0 1 0 1 0 0.946628155853177
1 0 0 0 1 0 1 0 0.973530359400257
0 1 0 0 1 0 1 0 0.953729729733847
1 1 0 0 1 0 1 0 0.979123519429868
0 0 1 0 1 0 1 0 0.970175409874846
1 0 1 0 1 0 1 0 0.983099600182365
0 1 1 0 1 0 1 0 0.972798957401798
1 1 1 0 1 0 1 0 0.981000067372745
0 0 0 1 1 0 1 0 0.965726636561713
1 0 0 1 1 0 1 0 0.978065850534604
0 1 0 1 1 0 1 0 0.954264474205074
1 1 0 1 1 0 1 0 0.978280230783374
0 0 1 1 1 0 1 0 0.984813652484009
1 0 1 1 1 0 1 0 0.979628251989231
0 1 1 1 1 0 1 0 0.978275616078454
1 1 1 1 1 0 1 0 0.97767147072209
0 0 0 0 0 1 1 0 0.875533835222838
1 0 0 0 0 1 1 0 0.929950385149503
0 1 0 0 0 1 1 0 0.889631393963723
1 1 0 0 0 1 1 0 0.943674737019345
0 0 1 0 0 1 1 0 0.959014004444181
1 0 1 0 0 1 1 0 0.979623726539356
0 1 1 0 0 1 1 0 0.96853374517336
1 1 1 0 0 1 1 0 0.979640519679995
0 0 0 1 0 1 1 0 0.894754682127464
1 0 0 1 0 1 1 0 0.951013125215703
0 1 0 1 0 1 1 0 0.906076383845086
1 1 0 1 0 1 1 0 0.958245370365213
0 0 1 1 0 1 1 0 0.979636333043913
1 0 1 1 0 1 1 0 0.992090255438006
0 1 1 1 0 1 1 0 0.979557756697672
1 1 1 1 0 1 1 0 0.983964326395657
0 0 0 0 1 1 1 0 0.963764916443497
1 0 0 0 1 1 1 0 0.973462301332866
0 1 0 0 1 1 1 0 0.951824115673193
1 1 0 0 1 1 1 0 0.971936939104914
0 0 1 0 1 1 1 0 0.979614198171563
1 0 1 0 1 1 1 0 0.97718608153447
0 1 1 0 1 1 1 0 0.976236895041903
1 1 1 0 1 1 1 0 0.978669659335702
0 0 0 1 1 1 1 0 0.971860437867776
1 0 0 1 1 1 1 0 0.978870368187118
0 1 0 1 1 1 1 0 0.964696430542098
1 1 0 1 1 1 1 0 0.974665752048936
0 0 1 1 1 1 1 0 0.986873844769565
1 0 1 1 1 1 1 0 0.984734248143275
0 1 1 1 1 1 1 0 0.984204337980507
1 1 1 1 1 1 1 0 0.979313979852813
0 0 0 0 0 0 0 1 0.867518987780794
1 0 0 0 0 0 0 1 0.884873813971537
0 1 0 0 0 0 0 1 0.911812265760235
1 1 0 0 0 0 0 1 0.945954689707117
0 0 1 0 0 0 0 1 0.977871547766835
1 0 1 0 0 0 0 1 0.978986034655626
0 1 1 0 0 0 0 1 0.979599230566251
1 1 1 0 0 0 0 1 0.984011112651615
0 0 0 1 0 0 0 1 0.887087023542594
1 0 0 1 0 0 0 1 0.923022696816362
0 1 0 1 0 0 0 1 0.943759515666173
1 1 0 1 0 0 0 1 0.977795743847321
0 0 1 1 0 0 0 1 0.979692199822638
1 0 1 1 0 0 0 1 0.964686350287547
0 1 1 1 0 0 0 1 0.986029196430702
1 1 1 1 0 0 0 1 0.981340423921594
0 0 0 0 1 0 0 1 0.940623660510614
1 0 0 0 1 0 0 1 0.956896036542266
0 1 0 0 1 0 0 1 0.919107662837594
1 1 0 0 1 0 0 1 0.951955947717092
0 0 1 0 1 0 0 1 0.979596273283832
1 0 1 0 1 0 0 1 0.987331492918392
0 1 1 0 1 0 0 1 0.974522434937579
1 1 1 0 1 0 0 1 0.98087002224925
0 0 0 1 1 0 0 1 0.95951812867552
1 0 0 1 1 0 0 1 0.978103908598109
0 1 0 1 1 0 0 1 0.959527518182917
1 1 0 1 1 0 0 1 0.978391042755893
0 0 1 1 1 0 0 1 0.987051205689683
1 0 1 1 1 0 0 1 0.97957365530506
0 1 1 1 1 0 0 1 0.98570960679784
1 1 1 1 1 0 0 1 0.979866017265643
0 0 0 0 0 1 0 1 0.873172917022397
1 0 0 0 0 1 0 1 0.862267433329991
0 1 0 0 0 1 0 1 0.859437810564046
1 1 0 0 0 1 0 1 0.884855691728004
0 0 1 0 0 1 0 1 0.979741694525068
1 0 1 0 0 1 0 1 0.978445134256996
0 1 1 0 0 1 0 1 0.977602132574296
1 1 1 0 0 1 0 1 0.97968425497069
0 0 0 1 0 1 0 1 0.885546397701544
1 0 0 1 0 1 0 1 0.904240664129135
0 1 0 1 0 1 0 1 0.888816552043227
1 1 0 1 0 1 0 1 0.927716778101911
0 0 1 1 0 1 0 1 0.979636332572849
1 0 1 1 0 1 0 1 0.97968883630324
0 1 1 1 0 1 0 1 0.979625628899486
1 1 1 1 0 1 0 1 0.979696772827042
0 0 0 0 1 1 0 1 0.945133970953262
1 0 0 0 1 1 0 1 0.92112281288386
0 1 0 0 1 1 0 1 0.904094463372759
1 1 0 0 1 1 0 1 0.912123375918885
0 0 1 0 1 1 0 1 0.979643583400338
1 0 1 0 1 1 0 1 0.979646594733756
0 1 1 0 1 1 0 1 0.97967818374053
1 1 1 0 1 1 0 1 0.977694409292206
0 0 0 1 1 1 0 1 0.978376587077699
1 0 0 1 1 1 0 1 0.972153424232807
0 1 0 1 1 1 0 1 0.959084064484036
1 1 0 1 1 1 0 1 0.959564345012688
0 0 1 1 1 1 0 1 0.991562895196967
1 0 1 1 1 1 0 1 0.990460911351993
0 1 1 1 1 1 0 1 0.989938269877025
1 1 1 1 1 1 0 1 0.981422452951516
0 0 0 0 0 0 1 1 0.88990622869841
1 0 0 0 0 0 1 1 0.899930052858179
0 1 0 0 0 0 1 1 0.970592108723109
1 1 0 0 0 0 1 1 0.979626006054666
0 0 1 0 0 0 1 1 0.97383332244319
1 0 1 0 0 0 1 1 0.974915011692252
0 1 1 0 0 0 1 1 0.989889834189084
1 1 1 0 0 0 1 1 0.987079102085297
0 0 0 1 0 0 1 1 0.904044274193652
1 0 0 1 0 0 1 1 0.922394138404997
0 1 0 1 0 0 1 1 0.976525279190076
1 1 0 1 0 0 1 1 0.984057995631004
0 0 1 1 0 0 1 1 0.979648922392884
1 0 1 1 0 0 1 1 0.97964395466108
0 1 1 1 0 0 1 1 0.989257257881339
1 1 1 1 0 0 1 1 0.985283365213316
0 0 0 0 1 0 1 1 0.964561830371558
1 0 0 0 1 0 1 1 0.979627860262799
