0 0 0 0 0 0 0 0 0.00629911229455393
1 0 0 0 0 0 0 0 0.27208390113708
0 1 0 0 0 0 0 0 0.36311853965373
1 1 0 0 0 0 0 0 0.818467361802736
0 0 1 0 0 0 0 0 0.267127126299054
1 0 1 0 0 0 0 0 0.910115707532948
0 1 1 0 0 0 0 0 0.768268485999237
1 1 1 0 0 0 0 0 0.919355834263229
0 0 0 1 0 0 0 0 0.247950395513099
1 0 0 1 0 0 0 0 0.522427822260852
0 1 0 1 0 0 0 0 0.991889734763691
1 1 0 1 0 0 0 0 0.982418881425055
0 0 1 1 0 0 0 0 0.271669369505646
1 0 1 1 0 0 0 0 0.999999199401421
0 1 1 1 0 0 0 0 0.993837761821046
1 1 1 1 0 0 0 0 1.00007384850307
0 0 0 0 1 0 0 0 0.379917481136371
1 0 0 0 1 0 0 0 0.736057308171542
0 1 0 0 1 0 0 0 0.80592843285376
1 1 0 0 1 0 0 0 0.974136774766515
0 0 1 0 1 0 0 0 0.797911724816881
1 0 1 0 1 0 0 0 0.980589069036462
0 1 1 0 1 0 0 0 0.856482348788606
1 1 1 0 1 0 0 0 0.963433803493422
0 0 0 1 1 0 0 0 0.580090399286666
1 0 0 1 1 0 0 0 0.876602098581128
0 1 0 1 1 0 0 0 0.937462349357092
1 1 0 1 1 0 0 0 1.00009859692203
0 0 1 1 1 0 0 0 1.00008419153947
1 0 1 1 1 0 0 0 1.00002374730053
0 1 1 1 1 0 0 0 0.984868894786623
1 1 1 1 1 0 0 0 0.999212281238512
0 0 0 0 0 1 0 0 0.149489786454568
1 0 0 0 0 1 0 0 0.297604687515984
0 1 0 0 0 1 0 0 0.366170506114271
1 1 0 0 0 1 0 0 0.909966095354958
0 0 1 0 0 1 0 0 0.316231034341205
1 0 1 0 0 1 0 0 0.954589614466079
0 1 1 0 0 1 0 0 0.908714385163169
1 1 1 0 0 1 0 0 0.968085238131148
0 0 0 1 0 1 0 0 0.973022962148166
1 0 0 1 0 1 0 0 0.999218016417335
0 1 0 1 0 1 0 0 0.995694330769885
1 1 0 1 0 1 0 0 1.0000554470416
0 0 1 1 0 1 0 0 0.345333710162684
1 0 1 1 0 1 0 0 0.999992576447705
0 1 1 1 0 1 0 0 1.00001945773589
1 1 1 1 0 1 0 0 0.994898508042014
0 0 0 0 1 1 0 0 0.542013522397194
1 0 0 0 1 1 0 0 0.610567384069825
0 1 0 0 1 1 0 0 0.639577377378706
1 1 0 0 1 1 0 0 0.970485156390248
0 0 1 0 1 1 0 0 0.898618492940475
1 0 1 0 1 1 0 0 0.92152646753842
0 1 1 0 1 1 0 0 0.862982933505616
1 1 1 0 1 1 0 0 0.961585493508754
0 0 0 1 1 1 0 0 0.799992225178184
1 0 0 1 1 1 0 0 1.00003695786594
0 1 0 1 1 1 0 0 1.00008466149229
1 1 0 1 1 1 0 0 0.999953755687289
0 0 1 1 1 1 0 0 0.974989598955997
1 0 1 1 1 1 0 0 0.99987945414089
0 1 1 1 1 1 0 0 0.958365927461234
1 1 1 1 1 1 0 0 0.999336736881181
0 0 0 0 0 0 1 0 0.534522587854524
1 0 0 0 0 0 1 0 0.744478549711429
0 1 0 0 0 0 1 0 0.989649235417415
1 1 0 0 0 0 1 0 0.986590928830851
0 0 1 0 0 0 1 0 0.752741207881367
1 0 1 0 0 0 1 0 0.999895099958425
0 1 1 0 0 0 1 0 0.987265218770632
1 1 1 0 0 0 1 0 0.993445258444697
0 0 0 1 0 0 1 0 0.409704421574401
1 0 0 1 0 0 1 0 0.881558845898925
0 1 0 1 0 0 1 0 1.00003768382183
