0 0 0 0 0 0 0 0 0.00362465929923672
1 0 0 0 0 0 0 0 0.10025364617418
0 1 0 0 0 0 0 0 0.392413827438204
1 1 0 0 0 0 0 0 0.808288418259108
0 0 1 0 0 0 0 0 0.222017951255871
1 0 1 0 0 0 0 0 0.893444905675391
0 1 1 0 0 0 0 0 0.769368534201331
1 1 1 0 0 0 0 0 0.920129740681809
0 0 0 1 0 0 0 0 0.1429424929035
1 0 0 1 0 0 0 0 0.777936679243298
0 1 0 1 0 0 0 0 0.983621695606557
1 1 0 1 0 0 0 0 0.997697670908336
0 0 1 1 0 0 0 0 1.00001292169751
1 0 1 1 0 0 0 0 0.881198564899712
0 1 1 1 0 0 0 0 1.00002285954045
1 1 1 1 0 0 0 0 0.997021411737027
0 0 0 0 1 0 0 0 0.378194345934142
1 0 0 0 1 0 0 0 0.813996696727999
0 1 0 0 1 0 0 0 0.697507655803068
1 1 0 0 1 0 0 0 0.947515083774765
0 0 1 0 1 0 0 0 0.702608971912022
1 0 1 0 1 0 0 0 0.96094186672142
0 1 1 0 1 0 0 0 0.863430674813071
1 1 1 0 1 0 0 0 0.975925410777725
0 0 0 1 1 0 0 0 0.928976427949564
1 0 0 1 1 0 0 0 0.981626847597865
0 1 0 1 1 0 0 0 0.694083352192982
1 1 0 1 1 0 0 0 0.98777447565309
0 0 1 1 1 0 0 0 0.999968879039391
1 0 1 1 1 0 0 0 0.799956101966764
0 1 1 1 1 0 0 0 0.997144251367584
1 1 1 1 1 0 0 0 0.987347387555381
0 0 0 0 0 1 0 0 0.0149916691988305
1 0 0 0 0 1 0 0 0.196242917049253
0 1 0 0 0 1 0 0 0.404341382549025
1 1 0 0 0 1 0 0 0.704700449755659
0 0 1 0 0 1 0 0 0.255356981683739
1 0 1 0 0 1 0 0 0.770553410634913
0 1 1 0 0 1 0 0 0.700639247538775
1 1 1 0 0 1 0 0 0.882656694770998
0 0 0 1 0 1 0 0 0.324949880826551
1 0 0 1 0 1 0 0 0.120829962734817
0 1 0 1 0 1 0 0 0.35722089528761
1 1 0 1 0 1 0 0 0.887495897035047
0 0 1 1 0 1 0 0 0.9999815218989
1 0 1 1 0 1 0 0 1.00008917694399
0 1 1 1 0 1 0 0 0.999986495955735
1 1 1 1 0 1 0 0 0.990108023987117
0 0 0 0 1 1 0 0 0.568812613212281
1 0 0 0 1 1 0 0 0.748814800746468
0 1 0 0 1 1 0 0 0.84355381042002
1 1 0 0 1 1 0 0 0.942819717836875
0 0 1 0 1 1 0 0 0.806655093699047
1 0 1 0 1 1 0 0 0.888263087320178
0 1 1 0 1 1 0 0 0.888982375490917
1 1 1 0 1 1 0 0 0.964813779153468
0 0 0 1 1 1 0 0 0.974964273815956
1 0 0 1 1 1 0 0 0.914895770842199
0 1 0 1 1 1 0 0 0.66662413227552
1 1 0 1 1 1 0 0 0.941042678341658
0 0 1 1 1 1 0 0 0.999972325247902
1 0 1 1 1 1 0 0 1.00000051552445
0 1 1 1 1 1 0 0 0.996343071806843
1 1 1 1 1 1 0 0 0.993901680121304
0 0 0 0 0 0 1 0 0.0740026797003563
1 0 0 0 0 0 1 0 0.559097996767598
0 1 0 0 0 0 1 0 0.999954404793127
1 1 0 0 0 0 1 0 0.997479450261735
0 0 1 0 0 0 1 0 0.999966837946573
1 0 1 0 0 0 1 0 1.00000342077084
0 1 1 0 0 0 1 0 0.997231842169056
1 1 1 0 0 0 1 0 0.997538247155002
0 0 0 1 0 0 1 0 0.565580158669229
1 0 0 1 0 0 1 0 0.471645511267457
0 1 0 1 0 0 1 0 0.999949482128098
1 1 0 1 0 0 1 0 1.00002954626054
0 0 1 1 0 0 1 0 0.99994460558555
1 0 1 1 0 0 1 0 0.999955751526083
0 1 1 1 0 0 1 0 0.969834072681768
1 1 1 1 0 0 1 0 0.998207451993839
0 0 0 0 1 0 1 0 0.967042234838102
1 0 0 0 1 0 1 0 0.998197739270627
0 1 0 0 1 0 1 0 0.956900009138369
1 1 0 0 1 0 1 0 0.996973233391761
0 0 1 0 1 0 1 0 0.984014147712814
1 0 1 0 1 0 1 0 0.999965067958213
0 1 1 0 1 0 1 0 0.993106784578842
1 1 1 0 1 0 1 0 0.997152929696942
0 0 0 1 1 0 1 0 0.994347848661629
1 0 0 1 1 0 1 0 0.998292609893958
0 1 0 1 1 0 1 0 0.818254293775825
1 1 0 1 1 0 1 0 0.998658622202168
0 0 1 1 1 0 1 0 0.999956318868851
1 0 1 1 1 0 1 0 1.00001145407998
0 1 1 1 1 0 1 0 0.985810376038162
1 1 1 1 1 0 1 0 0.995992875089199
0 0 0 0 0 1 1 0 0.175252375662187
1 0 0 0 0 1 1 0 0.960141391322837
0 1 0 0 0 1 1 0 0.63049300409011
1 1 0 0 0 1 1 0 0.954643552071282
0 0 1 0 0 1 1 0 0.969678056241151
1 0 1 0 0 1 1 0 1.00001070196805
0 1 1 0 0 1 1 0 0.990068062375673
1 1 1 0 0 1 1 0 0.999956101966763
0 0 0 1 0 1 1 0 0.771025257127521
1 0 0 1 0 1 1 0 0.998550475798282
0 1 0 1 0 1 1 0 0.800059086225631
1 1 0 1 0 1 1 0 0.972045667870106
0 0 1 1 0 1 1 0 0.999966960158581
1 0 1 1 0 1 1 0 1.00001409006442
0 1 1 1 0 1 1 0 1.00000822602012
1 1 1 1 0 1 1 0 0.999649295438896
0 0 0 0 1 1 1 0 0.989960618187008
1 0 0 0 1 1 1 0 0.993654646742511
0 1 0 0 1 1 1 0 0.972178491472021
1 1 0 0 1 1 1 0 0.992181101382699
0 0 1 0 1 1 1 0 0.999957560792562
1 0 1 0 1 1 1 0 0.997369978131086
0 1 1 0 1 1 1 0 0.99653767788485
1 1 1 0 1 1 1 0 0.999052151190179
0 0 0 1 1 1 1 0 0.988636287197926
1 0 0 1 1 1 1 0 0.984755935652301
0 1 0 1 1 1 1 0 1.00001462362392
1 1 0 1 1 1 1 0 0.989099135111029
0 0 1 1 1 1 1 0 0.966536895917565
1 0 1 1 1 1 1 0 0.999966839576979
0 1 1 1 1 1 1 0 0.998681859398494
1 1 1 1 1 1 1 0 0.999632741745665
0 0 0 0 0 0 0 1 0.0795272984766735
1 0 0 0 0 0 0 1 0.792986336963113
0 1 0 0 0 0 0 1 0.894751465729182
1 1 0 0 0 0 0 1 0.999965515797068
0 0 1 0 0 0 0 1 1.0000103871698
1 0 1 0 0 0 0 1 0.999863740815781
0 1 1 0 0 0 0 1 0.999981892462428
1 1 1 0 0 0 0 1 0.999892078934201
0 0 0 1 0 0 0 1 0.191961463117374
1 0 0 1 0 0 0 1 0.968396880067548
0 1 0 1 0 0 0 1 0.951190616024643
1 1 0 1 0 0 0 1 0.998095647792597
0 0 1 1 0 0 0 1 1.00002954626054
1 0 1 1 0 0 0 1 6.41451072977972e-05
0 1 1 1 0 0 0 1 0.991440306913423
1 1 1 1 0 0 0 1 0.997060017123785
0 0 0 0 1 0 0 1 0.960870745542369
1 0 0 0 1 0 0 1 0.989449839292696
0 1 0 0 1 0 0 1 0.625109141702646
1 1 0 0 1 0 0 1 0.943927073164513
0 0 1 0 1 0 0 1 1.00001683213638
1 0 1 0 1 0 0 1 0.99987489472458
0 1 1 0 1 0 0 1 0.994872137189258
1 1 1 0 1 0 0 1 0.999576284011767
0 0 0 1 1 0 0 1 0.969232263262956
1 0 0 1 1 0 0 1 0.996851639365296
0 1 0 1 1 0 0 1 0.980014623623919
1 1 0 1 1 0 0 1 0.998680896445753
0 0 1 1 1 0 0 1 0.999877792259889
1 0 1 1 1 0 0 1 0.999959606921354
0 1 1 1 1 0 0 1 0.999981892462428
1 1 1 1 1 0 0 1 0.997239931879256
0 0 0 0 0 1 0 1 0.893416263594233
1 0 0 0 0 1 0 1 0.520099806346984
0 1 0 0 0 1 0 1 0.142893629971054
1 1 0 0 0 1 0 1 0.722314910388657
0 0 1 0 0 1 0 1 0.999885375407042
1 0 1 0 0 1 0 1 1.00003208765064
0 1 1 0 0 1 0 1 1.00002718167839
1 1 1 0 0 1 0 1 0.999965705134159
0 0 0 1 0 1 0 1 0.565190681304489
1 0 0 1 0 1 0 1 0.841049971679252
0 1 0 1 0 1 0 1 0.500108222587282
1 1 0 1 0 1 0 1 0.907245179980813
0 0 1 1 0 1 0 1 1.00002954626054
1 0 1 1 0 1 0 1 0.999956269249799
0 1 1 1 0 1 0 1 0.999960140912825
1 1 1 1 0 1 0 1 0.99996539574813
0 0 0 0 1 1 0 1 0.965517756903763
1 0 0 0 1 1 0 1 0.84611084288415
0 1 0 0 1 1 0 1 0.824995897035047
1 1 0 0 1 1 0 1 0.886990608137317
0 0 1 0 1 1 0 1 1.00002954626054
1 0 1 0 1 1 0 1 0.999877792259889
0 1 1 0 1 1 0 1 0.999879989321108
1 1 1 0 1 1 0 1 0.998120181599469
0 0 0 1 1 1 0 1 0.998687572554522
1 0 0 1 1 1 0 1 0.997975149738739
0 1 0 1 1 1 0 1 1.00002954626054
1 1 0 1 1 1 0 1 0.969654530489531
0 0 1 1 1 1 0 1 0.999877792259889
1 0 1 1 1 1 0 1 0.999961306176867
0 1 1 1 1 1 0 1 0.999980512632234
1 1 1 1 1 1 0 1 0.998918742129231
0 0 0 0 0 0 1 1 0.693190700897882
1 0 0 0 0 0 1 1 0.608332442458116
0 1 0 0 0 0 1 1 0.999969861357578
1 1 0 0 0 0 1 1 0.99994514378344
0 0 1 0 0 0 1 1 0.881198564899728
1 0 1 0 0 0 1 1 0.881198564899726
0 1 1 0 0 0 1 1 1.0000220892335
1 1 1 0 0 0 1 1 0.999870229250899
