0 0 0 0 0 0 0 0 0.00573325046882134
1 0 0 0 0 0 0 0 0.19224856803131
0 1 0 0 0 0 0 0 0.238092745004109
1 1 0 0 0 0 0 0 0.779170206536545
0 0 1 0 0 0 0 0 0.140487003521136
1 0 1 0 0 0 0 0 0.920051220669075
0 1 1 0 0 0 0 0 0.766180125390574
1 1 1 0 0 0 0 0 0.92288282909252
0 0 0 1 0 0 0 0 0.132555805618929
1 0 0 1 0 0 0 0 0.379881975813243
0 1 0 1 0 0 0 0 0.989835166718699
1 1 0 1 0 0 0 0 0.998417661815376
0 0 1 1 0 0 0 0 0.153382362879753
1 0 1 1 0 0 0 0 1.00003832874618
0 1 1 1 0 0 0 0 0.995329193456043
1 1 1 1 0 0 0 0 0.998795119615455
0 0 0 0 1 0 0 0 0.432049196621617
1 0 0 0 1 0 0 0 0.806496050690579
0 1 0 0 1 0 0 0 0.750986947822187
1 1 0 0 1 0 0 0 0.97261052938943
0 0 1 0 1 0 0 0 0.761432137165322
1 0 1 0 1 0 0 0 0.973754171310751
0 1 1 0 1 0 0 0 0.856584489895869
1 1 1 0 1 0 0 0 0.970799983916191
0 0 0 1 1 0 0 0 0.975061190593166
1 0 0 1 1 0 0 0 1.00001224041105
0 1 0 1 1 0 0 0 0.841308307569159
1 1 0 1 1 0 0 0 1.00010919406128
0 0 1 1 1 0 0 0 1.00003576622532
1 0 1 1 1 0 0 0 1.00000190894271
0 1 1 1 1 0 0 0 1.00010074961584
1 1 1 1 1 0 0 0 0.999970446998457
0 0 0 0 0 1 0 0 0.0171830425839633
1 0 0 0 0 1 0 0 0.265973552192592
0 1 0 0 0 1 0 0 0.247815759281091
1 1 0 0 0 1 0 0 0.906714931135411
0 0 1 0 0 1 0 0 0.0412336126664816
1 0 1 0 0 1 0 0 0.380094692464613
0 1 1 0 0 1 0 0 0.672559584478162
1 1 1 0 0 1 0 0 0.9169534113435
0 0 0 1 0 1 0 0 0.527811975533007
1 0 0 1 0 1 0 0 0.759883261150687
0 1 0 1 0 1 0 0 0.959716953050063
1 1 0 1 0 1 0 0 0.983513688133864
0 0 1 1 0 1 0 0 0.0351079784711461
1 0 1 1 0 1 0 0 0.875301976280044
0 1 1 1 0 1 0 0 0.999916919586704
1 1 1 1 0 1 0 0 0.995008954701229
0 0 0 0 1 1 0 0 0.576017298438198
1 0 0 0 1 1 0 0 0.837484254476512
0 1 0 0 1 1 0 0 0.839015431605303
1 1 0 0 1 1 0 0 0.959043333910728
0 0 1 0 1 1 0 0 0.895544797102856
1 0 1 0 1 1 0 0 0.934942122813007
