0 0 0 0 0 0 0 0 0.00440042971747456
1 0 0 0 0 0 0 0 0.142561378315981
0 1 0 0 0 0 0 0 0.195588210042522
1 1 0 0 0 0 0 0 0.813036716927198
0 0 1 0 0 0 0 0 0.238958861752721
1 0 1 0 0 0 0 0 0.892909077373001
0 1 1 0 0 0 0 0 0.77416362199085
1 1 1 0 0 0 0 0 0.90812536516845
0 0 0 1 0 0 0 0 0.131277400169472
1 0 0 1 0 0 0 0 0.357212349527528
0 1 0 1 0 0 0 0 0.992040457732359
1 1 0 1 0 0 0 0 0.985454818441268
0 0 1 1 0 0 0 0 0.153386569796562
1 0 1 1 0 0 0 0 0.999973488573677
0 1 1 1 0 0 0 0 0.997530600272657
1 1 1 1 0 0 0 0 0.996949679663074
0 0 0 0 1 0 0 0 0.369410120162338
1 0 0 0 1 0 0 0 0.763010378367161
0 1 0 0 1 0 0 0 0.744016847770426
1 1 0 0 1 0 0 0 0.965763636466759
0 0 1 0 1 0 0 0 0.63414391560491
1 0 1 0 1 0 0 0 0.938876013703537
0 1 1 0 1 0 0 0 0.881833188502731
1 1 1 0 1 0 0 0 0.976692266121104
0 0 0 1 1 0 0 0 0.684632031638603
1 0 0 1 1 0 0 0 0.854571253293262
0 1 0 1 1 0 0 0 0.903003774687705
1 1 0 1 1 0 0 0 0.997039074972062
0 0 1 1 1 0 0 0 1.00008098583903
1 0 1 1 1 0 0 0 0.857124663450455
0 1 1 1 1 0 0 0 0.99422165557067
1 1 1 1 1 0 0 0 0.989933507636246
0 0 0 0 0 1 0 0 0.0121530547328705
1 0 0 0 0 1 0 0 0.175399111206281
0 1 0 0 0 1 0 0 0.256234773149238
1 1 0 0 0 1 0 0 0.914828300600699
0 0 1 0 0 1 0 0 0.0384857076194298
1 0 1 0 0 1 0 0 0.761830498984826
0 1 1 0 0 1 0 0 0.595473129739096
1 1 1 0 0 1 0 0 0.902656441789432
0 0 0 1 0 1 0 0 0.447011133254726
1 0 0 1 0 1 0 0 0.753868146678744
0 1 0 1 0 1 0 0 0.962901500082529
1 1 0 1 0 1 0 0 0.981971645103831
0 0 1 1 0 1 0 0 0.0350435291772565
1 0 1 1 0 1 0 0 1.00001250612757
0 1 1 1 0 1 0 0 0.999962887012916
1 1 1 1 0 1 0 0 0.991554752817286
0 0 0 0 1 1 0 0 0.550940276708197
1 0 0 0 1 1 0 0 0.780323882701342
0 1 0 0 1 1 0 0 0.673099671412907
1 1 0 0 1 1 0 0 0.907484224452414
0 0 1 0 1 1 0 0 0.827494928751214
1 0 1 0 1 1 0 0 0.894775084702032
0 1 1 0 1 1 0 0 0.883809262333749
1 1 1 0 1 1 0 0 0.976375435682976
0 0 0 1 1 1 0 0 0.61111895267766
1 0 0 1 1 1 0 0 0.679976198148957
0 1 0 1 1 1 0 0 0.714313394577968
1 1 0 1 1 1 0 0 0.899635043918157
0 0 1 1 1 1 0 0 0.999980539187027
1 0 1 1 1 1 0 0 0.999977850260809
0 1 1 1 1 1 0 0 0.996229439830285
1 1 1 1 1 1 0 0 0.995695887364273
0 0 0 0 0 0 1 0 0.239164999598926
1 0 0 0 0 0 1 0 0.320739438112485
0 1 0 0 0 0 1 0 0.995362834942184
1 1 0 0 0 0 1 0 0.995855199179849
0 0 1 0 0 0 1 0 0.615985622462258
1 0 1 0 0 0 1 0 0.999863284987189
0 1 1 0 0 0 1 0 0.99230869909314
1 1 1 0 0 0 1 0 0.997588199888197
0 0 0 1 0 0 1 0 0.422851797874452
1 0 0 1 0 0 1 0 0.34455595199662
0 1 0 1 0 0 1 0 0.99985216926229
1 1 0 1 0 0 1 0 0.997964712666329
0 0 1 1 0 0 1 0 0.235873908619325
1 0 1 1 0 0 1 0 0.999855181367018
0 1 1 1 0 0 1 0 0.999878112307413
1 1 1 1 0 0 1 0 1.0000258075913
0 0 0 0 1 0 1 0 0.948668137660812
1 0 0 0 1 0 1 0 0.975403585814392
0 1 0 0 1 0 1 0 0.97381559431072
1 1 0 0 1 0 1 0 0.998162370910851
0 0 1 0 1 0 1 0 0.924821504512168
1 0 1 0 1 0 1 0 0.99591537547155
0 1 1 0 1 0 1 0 0.974110138679277
1 1 1 0 1 0 1 0 0.997283846332912
0 0 0 1 1 0 1 0 0.965828890201496
1 0 0 1 1 0 1 0 0.966928255252314
0 1 0 1 1 0 1 0 0.951007077218571
1 1 0 1 1 0 1 0 0.998639302480404
0 0 1 1 1 0 1 0 1.00000196398092
1 0 1 1 1 0 1 0 0.999977850260813
0 1 1 1 1 0 1 0 0.987831199425692
1 1 1 1 1 0 1 0 0.997217155624006
0 0 0 0 0 1 1 0 0.504135285008159
1 0 0 0 0 1 1 0 0.661131530933181
0 1 0 0 0 1 1 0 0.956712761339081
1 1 0 0 0 1 1 0 0.994880034644975
0 0 1 0 0 1 1 0 0.180222146732398
1 0 1 0 0 1 1 0 0.999978253556228
0 1 1 0 0 1 1 0 0.9998567907454
1 1 1 0 0 1 1 0 0.999974350340288
0 0 0 1 0 1 1 0 0.854047056577899
1 0 0 1 0 1 1 0 0.993946974039376
0 1 0 1 0 1 1 0 0.987372581187869
1 1 0 1 0 1 1 0 0.99303310475841
0 0 1 1 0 1 1 0 0.00754557521575661
1 0 1 1 0 1 1 0 0.999943300454125
0 1 1 1 0 1 1 0 1.00001947536278
1 1 1 1 0 1 1 0 0.98797553409044
0 0 0 0 1 1 1 0 0.938218170289051
1 0 0 0 1 1 1 0 0.956374429045054
0 1 0 0 1 1 1 0 0.961647387902892
1 1 0 0 1 1 1 0 0.991613546836967
0 0 1 0 1 1 1 0 0.999962887012915
1 0 1 0 1 1 1 0 0.995554318002479
0 1 1 0 1 1 1 0 0.995907550928701
1 1 1 0 1 1 1 0 0.998870463456527
0 0 0 1 1 1 1 0 0.842215044965496
1 0 0 1 1 1 1 0 0.962115935966631
0 1 0 1 1 1 1 0 0.999974350340288
1 1 0 1 1 1 1 0 0.988287275385154
0 0 1 1 1 1 1 0 0.800108747786981
1 0 1 1 1 1 1 0 0.999921317748062
0 1 1 1 1 1 1 0 0.99834964756196
1 1 1 1 1 1 1 0 0.99760221349424
0 0 0 0 0 0 0 1 0.116672357960166
1 0 0 0 0 0 0 1 0.452949635052947
0 1 0 0 0 0 0 1 0.984906987738275
1 1 0 0 0 0 0 1 0.990931630077334
0 0 1 0 0 0 0 1 0.999954663429914
1 0 1 0 0 0 0 1 0.999945505606768
0 1 1 0 0 0 0 1 0.999973019372131
1 1 1 0 0 0 0 1 0.99991361291522
0 0 0 1 0 0 0 1 0.40802564940383
1 0 0 1 0 0 0 1 0.949245424233396
0 1 0 1 0 0 0 1 0.900452476259817
1 1 0 1 0 0 0 1 0.98821103629893
0 0 1 1 0 0 0 1 0.999897328763735
1 0 1 1 0 0 0 1 0.984296317748062
0 1 1 1 0 0 0 1 0.999938351876168
1 1 1 1 0 0 0 1 0.998378183749771
0 0 0 0 1 0 0 1 0.945951685094819
1 0 0 0 1 0 0 1 0.966369780578314
0 1 0 0 1 0 0 1 0.850091040919616
1 1 0 0 1 0 0 1 0.967780324157597
0 0 1 0 1 0 0 1 0.999853405426914
1 0 1 0 1 0 0 1 0.999855868904462
0 1 1 0 1 0 0 1 0.996041073084966
1 1 1 0 1 0 0 1 0.996077618973762
0 0 0 1 1 0 0 1 0.945391680266092
1 0 0 1 1 0 0 1 0.986881447121538
0 1 0 1 1 0 0 1 0.965268958544199
1 1 0 1 1 0 0 1 0.996171499149841
0 0 1 1 1 0 0 1 0.999945260243318
1 0 1 1 1 0 0 1 0.999942295423457
0 1 1 1 1 0 0 1 0.99824218028523
1 1 1 1 1 0 0 1 0.997899525707186
0 0 0 0 0 1 0 1 0.83040856007497
1 0 0 0 0 1 0 1 0.335834648795638
0 1 0 0 0 1 0 1 0.894589532019882
1 1 0 0 0 1 0 1 0.977298722271543
0 0 1 0 0 1 0 1 0.999951581994632
1 0 1 0 0 1 0 1 0.99997868954203
0 1 1 0 0 1 0 1 0.999942136533008
1 1 1 0 0 1 0 1 0.99997075382203
0 0 0 1 0 1 0 1 0.831414188291924
1 0 0 1 0 1 0 1 0.989744473784022
0 1 0 1 0 1 0 1 0.975853405426913
1 1 0 1 0 1 0 1 0.987847269760973
0 0 1 1 0 1 0 1 0.999870427570912
1 0 1 1 0 1 0 1 0.999974285333648
0 1 1 1 0 1 0 1 0.999947492652041
1 1 1 1 0 1 0 1 0.999995762010188
0 0 0 0 1 1 0 1 0.999931800638838
1 0 0 0 1 1 0 1 0.826228835450141
0 1 0 0 1 1 0 1 0.461647063970848
1 1 0 0 1 1 0 1 0.816270519845897
0 0 1 0 1 1 0 1 0.999924882443099
1 0 1 0 1 1 0 1 0.999976237087388
0 1 1 0 1 1 0 1 1.00002034926586
1 1 1 0 1 1 0 1 0.999958446765413
0 0 0 1 1 1 0 1 0.650901302417095
1 0 0 1 1 1 0 1 0.980419800858793
0 1 0 1 1 1 0 1 1.0000075511816
1 1 0 1 1 1 0 1 0.944096201285242
0 0 1 1 1 1 0 1 0.999942136533008
1 0 1 1 1 1 0 1 0.999852985435115
0 1 1 1 1 1 0 1 0.99997412359071
1 1 1 1 1 1 0 1 0.998371865588578
0 0 0 0 0 0 1 1 0.761445885244722
1 0 0 0 0 0 1 1 0.515229486883866
0 1 0 0 0 0 1 1 0.999929576545234
1 1 0 0 0 0 1 1 0.999945260243318
0 0 1 0 0 0 1 1 0.999976965668868
1 0 1 0 0 0 1 1 0.999931800638838
0 1 1 0 0 0 1 1 0.999929576545234
1 1 1 0 0 0 1 1 0.999853405426913
0 0 0 1 0 0 1 1 0.452587620370344
1 0 0 1 0 0 1 1 0.465378020493583
0 1 0 1 0 0 1 1 0.977293105739064
1 1 0 1 0 0 1 1 0.999901093454948
0 0 1 1 0 0 1 1 0.999934767827873
1 0 1 1 0 0 1 1 0.999947492652041
0 1 1 1 0 0 1 1 0.999757396256844
1 1 1 1 0 0 1 1 0.999855285154017
0 0 0 0 1 0 1 1 0.970771586317452
1 0 0 0 1 0 1 1 0.993972491036515
0 1 0 0 1 0 1 1 0.999960783113866
1 1 0 0 1 0 1 1 0.99997619814896
0 0 1 0 1 0 1 1 0.999999124265758
1 0 1 0 1 0 1 1 1.00000784156655
0 1 1 0 1 0 1 1 0.999855181367018
1 1 1 0 1 0 1 1 0.998985790371346
0 0 0 1 1 0 1 1 0.971000469003211
1 0 0 1 1 0 1 1 0.995670845628738
0 1 0 1 1 0 1 1 0.997900121358259
1 1 0 1 1 0 1 1 0.998818176476762
0 0 1 1 1 0 1 1 1.00002768029225
1 0 1 1 1 0 1 1 0.998409613361043
0 1 1 1 1 0 1 1 0.999415279720148
1 1 1 1 1 0 1 1 0.999623589309863
0 0 0 0 0 1 1 1 1.0000259779753
1 0 0 0 0 1 1 1 0.994182327922187
0 1 0 0 0 1 1 1 0.984995726774743
1 1 0 0 0 1 1 1 0.99907596948386
0 0 1 0 0 1 1 1 0.999945260243318
1 0 1 0 0 1 1 1 1.00001717876714
0 1 1 0 0 1 1 1 0.999853405426913
1 1 1 0 0 1 1 1 0.999852985435115
0 0 0 1 0 1 1 1 1.00002562999562
1 0 0 1 0 1 1 1 0.99985216926229
0 1 0 1 0 1 1 1 0.977306401982498
1 1 0 1 0 1 1 1 0.998597017606271
0 0 1 1 0 1 1 1 0.999978594112318
1 0 1 1 0 1 1 1 0.999902876063019
0 1 1 1 0 1 1 1 0.999938351876168
1 1 1 1 0 1 1 1 0.999945515433149
0 0 0 0 1 1 1 1 0.862168342540967
1 0 0 0 1 1 1 1 0.999943300454126
0 1 0 0 1 1 1 1 0.857285207507805
1 1 0 0 1 1 1 1 0.92293203632591
0 0 1 0 1 1 1 1 0.999931800638838
1 0 1 0 1 1 1 1 0.999999124265758
0 1 1 0 1 1 1 1 0.999959604346091
1 1 1 0 1 1 1 1 0.999945505606768
0 0 0 1 1 1 1 1 0.972358687688135
1 0 0 1 1 1 1 1 0.999995468172356
0 1 0 1 1 1 1 1 1.00001250612757
1 1 0 1 1 1 1 1 0.999133320111519
0 0 1 1 1 1 1 1 0.999980539187032
1 0 1 1 1 1 1 1 0.999954663429914
0 1 1 1 1 1 1 1 0.99997792016939
1 1 1 1 1 1 1 1 0.999863284987189
