0 0 0 0 0 0 0 0 0.0053389634304768
1 0 0 0 0 0 0 0 0.167605871192015
0 1 0 0 0 0 0 0 0.338355091623925
1 1 0 0 0 0 0 0 0.776379060719567
0 0 1 0 0 0 0 0 0.300884778931582
1 0 1 0 0 0 0 0 0.930863758934445
0 1 1 0 0 0 0 0 0.791951815472012
1 1 1 0 0 0 0 0 0.92273834714703
0 0 0 1 0 0 0 0 0.23947538555916
1 0 0 1 0 0 0 0 0.43183807128832
0 1 0 1 0 0 0 0 0.99393181184838
1 1 0 1 0 0 0 0 0.992437329713763
0 0 1 1 0 0 0 0 0.99998491429755
1 0 1 1 0 0 0 0 1.00006832883933
0 1 1 1 0 0 0 0 0.999963466879218
1 1 1 1 0 0 0 0 0.999953390522947
0 0 0 0 1 0 0 0 0.357985692664845
1 0 0 0 1 0 0 0 0.783369714236545
0 1 0 0 1 0 0 0 0.747997279580877
1 1 0 0 1 0 0 0 0.961569781824378
0 0 1 0 1 0 0 0 0.750071080577142
1 0 1 0 1 0 0 0 0.98072063122476
0 1 1 0 1 0 0 0 0.876520667908263
1 1 1 0 1 0 0 0 0.977274066725873
0 0 0 1 1 0 0 0 0.999997518531194
1 0 0 1 1 0 0 0 0.998827050874859
0 1 0 1 1 0 0 0 0.962576263476184
1 1 0 1 1 0 0 0 0.998151147434624
0 0 1 1 1 0 0 0 1.00004620091202
1 0 1 1 1 0 0 0 0.999939975212972
0 1 1 1 1 0 0 0 0.99801022487987
1 1 1 1 1 0 0 0 0.997610926109475
0 0 0 0 0 1 0 0 0.0161581050045126
1 0 0 0 0 1 0 0 0.211453147938637
0 1 0 0 0 1 0 0 0.388237123800345
1 1 0 0 0 1 0 0 0.856191251423922
0 0 1 0 0 1 0 0 0.168898452166268
1 0 1 0 0 1 0 0 0.103262982930926
0 1 1 0 0 1 0 0 0.610588516733563
1 1 1 0 0 1 0 0 0.78587187155837
0 0 0 1 0 1 0 0 0.995841035540951
1 0 0 1 0 1 0 0 0.987936675711475
0 1 0 1 0 1 0 0 0.9957390140843
1 1 0 1 0 1 0 0 0.998855657666112
0 0 1 1 0 1 0 0 0.999934096720532
1 0 1 1 0 1 0 0 0.846488491868085
0 1 1 1 0 1 0 0 1.00001914678001
1 1 1 1 0 1 0 0 0.842109543027816
0 0 0 0 1 1 0 0 0.451576941976451
1 0 0 0 1 1 0 0 0.688913505299152
0 1 0 0 1 1 0 0 0.872970108341207
1 1 0 0 1 1 0 0 0.953369372161326
0 0 1 0 1 1 0 0 0.603275952480084
1 0 1 0 1 1 0 0 0.546789839396969
0 1 1 0 1 1 0 0 0.774688200350576
1 1 1 0 1 1 0 0 0.918164805663256
0 0 0 1 1 1 0 0 0.600087504542774
1 0 0 1 1 1 0 0 0.839937281286159
0 1 0 1 1 1 0 0 0.999951433342208
1 1 0 1 1 1 0 0 1.00002041919353
0 0 1 1 1 1 0 0 0.833336479201406
1 0 1 1 1 1 0 0 0.866418660854543
0 1 1 1 1 1 0 0 0.993884699168313
