0 0 0 0 0 0 0 0 0.734742334643426
1 0 0 0 0 0 0 0 0.734839172933979
0 1 0 0 0 0 0 0 0.735039417752911
1 1 0 0 0 0 0 0 0.776452095898048
0 0 1 0 0 0 0 0 0.735079392435265
1 0 1 0 0 0 0 0 0.930892947039185
0 1 1 0 0 0 0 0 0.791935375197164
1 1 1 0 0 0 0 0 0.922647743818295
0 0 0 1 0 0 0 0 0.73519077211888
1 0 0 1 0 0 0 0 0.735243793961872
0 1 0 1 0 0 0 0 0.993924506520041
1 1 0 1 0 0 0 0 0.992425116508434
0 0 1 1 0 0 0 0 1.00001039693752
1 0 1 1 0 0 0 0 1.00000815352814
0 1 1 1 0 0 0 0 1.00000238459154
1 1 1 1 0 0 0 0 1.00005963162152
0 0 0 0 1 0 0 0 0.734997242058769
1 0 0 0 1 0 0 0 0.78342844999816
0 1 0 0 1 0 0 0 0.747999483002547
1 1 0 0 1 0 0 0 0.961531835994023
0 0 1 0 1 0 0 0 0.750076131040905
1 0 1 0 1 0 0 0 0.980699385020651
0 1 1 0 1 0 0 0 0.876414221544232
1 1 1 0 1 0 0 0 0.977345618778168
0 0 0 1 1 0 0 0 1.00001013048432
1 0 0 1 1 0 0 0 0.998801210280933
0 1 0 1 1 0 0 0 0.962495232355805
1 1 0 1 1 0 0 0 0.998152555914727
0 0 1 1 1 0 0 0 1.00004899792407
1 0 1 1 1 0 0 0 0.999953748138627
0 1 1 1 1 0 0 0 0.997974480395438
1 1 1 1 1 0 0 0 0.997509688692087
0 0 0 0 0 1 0 0 0.734832680395691
1 0 0 0 0 1 0 0 0.734898885327767
0 1 0 0 0 1 0 0 0.735103793196133
1 1 0 0 0 1 0 0 0.856143163758616
0 0 1 0 0 1 0 0 0.735006465820709
1 0 1 0 0 1 0 0 0.735049463540807
0 1 1 0 0 1 0 0 0.735060936966923
1 1 1 0 0 1 0 0 0.785857609055976
0 0 0 1 0 1 0 0 0.995825549910038
1 0 0 1 0 1 0 0 0.987989503878289
0 1 0 1 0 1 0 0 0.995659390936024
1 1 0 1 0 1 0 0 0.998964621960891
0 0 1 1 0 1 0 0 1.00000998461608
1 0 1 1 0 1 0 0 0.950513077324712
0 1 1 1 0 1 0 0 1.00000233545481
1 1 1 1 0 1 0 0 0.842116668105129
0 0 0 0 1 1 0 0 0.734972436968701
1 0 0 0 1 1 0 0 0.73505224215252
0 1 0 0 1 1 0 0 0.872943983202421
1 1 0 0 1 1 0 0 0.953420306818236
0 0 1 0 1 1 0 0 0.734943705739296
1 0 1 0 1 1 0 0 0.735110968602711
0 1 1 0 1 1 0 0 0.774744934980294
1 1 1 0 1 1 0 0 0.918238431905956
