0 0 0 0 0 0 0 0 0.00530426621345526
1 0 0 0 0 0 0 0 0.167584261106691
0 1 0 0 0 0 0 0 0.33832192787652
1 1 0 0 0 0 0 0 0.776471164912239
0 0 1 0 0 0 0 0 0.300971293200411
1 0 1 0 0 0 0 0 0.930753122710596
0 1 1 0 0 0 0 0 0.791882866286766
1 1 1 0 0 0 0 0 0.922673218980511
0 0 0 1 0 0 0 0 0.23944284568499
1 0 0 1 0 0 0 0 0.431866504784929
0 1 0 1 0 0 0 0 0.993921911489727
1 1 0 1 0 0 0 0 0.992465238939625
0 0 1 1 0 0 0 0 1.0000525988428
1 0 1 1 0 0 0 0 0.999977564823537
0 1 1 1 0 0 0 0 1.00001701373449
1 1 1 1 0 0 0 0 0.999957457346626
0 0 0 0 1 0 0 0 0.358107866729397
1 0 0 0 1 0 0 0 0.783485643890907
0 1 0 0 1 0 0 0 0.748047474304599
1 1 0 0 1 0 0 0 0.96150099337478
0 0 1 0 1 0 0 0 0.750120179641389
1 0 1 0 1 0 0 0 0.980666688046556
0 1 1 0 1 0 0 0 0.876384778753087
1 1 1 0 1 0 0 0 0.977400172706932
0 0 0 1 1 0 0 0 0.99996302076463
1 0 0 1 1 0 0 0 0.998818861879588
0 1 0 1 1 0 0 0 0.962458079174054
1 1 0 1 1 0 0 0 0.998126765037649
0 0 1 1 1 0 0 0 0.999976777114508
1 0 1 1 1 0 0 0 0.9999762147617
0 1 1 1 1 0 0 0 0.99799889407048
1 1 1 1 1 0 0 0 0.99749097849645
0 0 0 0 0 1 0 0 0.0162462032095716
1 0 0 0 0 1 0 0 0.21151934385428
0 1 0 0 0 1 0 0 0.388279380665953
1 1 0 0 0 1 0 0 0.856113051168182
0 0 1 0 0 1 0 0 0.168965880527425
1 0 1 0 0 1 0 0 0.103274369683361
0 1 1 0 0 1 0 0 0.610630131200776
1 1 1 0 0 1 0 0 0.785853903782731
0 0 0 1 0 1 0 0 0.995623936442566
1 0 0 1 0 1 0 0 0.987917825421592
0 1 0 1 0 1 0 0 0.995605493868574
1 1 0 1 0 1 0 0 0.998973746932563
0 0 1 1 0 1 0 0 1.00004501920825
1 0 1 1 0 1 0 0 0.896690650387446
0 1 1 1 0 1 0 0 0.999970432288892
1 1 1 1 0 1 0 0 0.842075562183379
0 0 0 0 1 1 0 0 0.451662163922543
1 0 0 0 1 1 0 0 0.688868158132113
0 1 0 0 1 1 0 0 0.873007391507138
1 1 0 0 1 1 0 0 0.953404286117944
0 0 1 0 1 1 0 0 0.603263944633353
1 0 1 0 1 1 0 0 0.54676343839495
0 1 1 0 1 1 0 0 0.774646683431467
1 1 1 0 1 1 0 0 0.918116051167381
0 0 0 1 1 1 0 0 0.600047829971494
1 0 0 1 1 1 0 0 0.840049576798783
0 1 0 1 1 1 0 0 1.00006443403243
1 1 0 1 1 1 0 0 1.00000781163244
0 0 1 1 1 1 0 0 0.83338151801632
1 0 1 1 1 1 0 0 0.901358072410317
0 1 1 1 1 1 0 0 0.993892507329451
1 1 1 1 1 1 0 0 0.983797948713336
0 0 0 0 0 0 1 0 0.167575785725478
1 0 0 0 0 0 1 0 0.688232589168098
0 1 0 0 0 0 1 0 0.996011374585817
1 1 0 0 0 0 1 0 0.996240439456425
0 0 1 0 0 0 1 0 0.917062660096074
1 0 1 0 0 0 1 0 0.999957093319113
0 1 1 0 0 0 1 0 0.98912947499758
1 1 1 0 0 0 1 0 0.995153916117042
0 0 0 1 0 0 1 0 0.540527561279744
1 0 0 1 0 0 1 0 0.89858945723984
0 1 0 1 0 0 1 0 1.0000518381541
1 1 0 1 0 0 1 0 0.999032591569003
0 0 1 1 0 0 1 0 0.999934859076094
1 0 1 1 0 0 1 0 1.00005291674382
0 1 1 1 0 0 1 0 0.999868767619303
1 1 1 1 0 0 1 0 0.999988482401892
0 0 0 0 1 0 1 0 0.928064520889671
1 0 0 0 1 0 1 0 0.990540313649592
0 1 0 0 1 0 1 0 0.981773583778116
1 1 0 0 1 0 1 0 0.995489441332413
0 0 1 0 1 0 1 0 0.908473080159746
1 0 1 0 1 0 1 0 0.996526126621241
0 1 1 0 1 0 1 0 0.942144995283564
1 1 1 0 1 0 1 0 0.997483665220544
0 0 0 1 1 0 1 0 1.00002192726461
1 0 0 1 1 0 1 0 0.999552501573103
0 1 0 1 1 0 1 0 0.987687929450105
1 1 0 1 1 0 1 0 0.999302017404572
0 0 1 1 1 0 1 0 1.00003470777568
1 0 1 1 1 0 1 0 0.999971368916993
0 1 1 1 1 0 1 0 0.996863297038292
1 1 1 1 1 0 1 0 0.999381403159415
0 0 0 0 0 1 1 0 0.612444652294092
1 0 0 0 0 1 1 0 0.816096418203775
0 1 0 0 0 1 1 0 0.996868534392095
1 1 0 0 0 1 1 0 0.996597525802721
0 0 1 0 0 1 1 0 0.967702970993062
1 0 1 0 0 1 1 0 0.895920813334319
0 1 1 0 0 1 1 0 0.980419026460836
1 1 1 0 0 1 1 0 1.0000403959112
0 0 0 1 0 1 1 0 0.999401015165146
1 0 0 1 0 1 1 0 0.999412907414526
0 1 0 1 0 1 1 0 0.985538305350144
1 1 0 1 0 1 1 0 0.997241978950558
0 0 1 1 0 1 1 0 1.0000433473715
1 0 1 1 0 1 1 0 0.913835013042775
0 1 1 1 0 1 1 0 0.999994630052963
1 1 1 1 0 1 1 0 0.999635257514317
0 0 0 0 1 1 1 0 0.999893667613556
1 0 0 0 1 1 1 0 0.999961296166257
0 1 0 0 1 1 1 0 0.999991180036634
1 1 0 0 1 1 1 0 0.991604513749112
0 0 1 0 1 1 1 0 0.900033160996629
1 0 1 0 1 1 1 0 0.905617613187905
0 1 1 0 1 1 1 0 0.962029962812995
1 1 1 0 1 1 1 0 0.997333154162174
0 0 0 1 1 1 1 0 0.888765456724155
1 0 0 1 1 1 1 0 0.975945640910312
0 1 0 1 1 1 1 0 0.939457122232335
1 1 0 1 1 1 1 0 1.00000318536581
0 0 1 1 1 1 1 0 0.400040172284408
1 0 1 1 1 1 1 0 0.902517001214442
0 1 1 1 1 1 1 0 0.995276722327704
1 1 1 1 1 1 1 0 0.998830786891668
0 0 0 0 0 0 0 1 0.128043412920253
1 0 0 0 0 0 0 1 0.456216045740911
0 1 0 0 0 0 0 1 0.964189071879169
1 1 0 0 0 0 0 1 0.991390321285823
0 0 1 0 0 0 0 1 1.0000559126363
1 0 1 0 0 0 0 1 0.999970822080722
0 1 1 0 0 0 0 1 1.00005916404065
1 1 1 0 0 0 0 1 0.99998683290607
0 0 0 1 0 0 0 1 1.00005272820781
1 0 0 1 0 0 0 1 1.0000562757291
0 1 0 1 0 0 0 1 0.987166153743409
1 1 0 1 0 0 0 1 0.998520515229338
0 0 1 1 0 0 0 1 1.00002162012501
1 0 1 1 0 0 0 1 0.999957868073817
0 1 1 1 0 0 0 1 1.00003465969796
1 1 1 1 0 0 0 1 0.999934763358982
0 0 0 0 1 0 0 1 0.938802196816749
1 0 0 0 1 0 0 1 0.978473108830619
0 1 0 0 1 0 0 1 0.853664540395889
1 1 0 0 1 0 0 1 0.968522842354709
0 0 1 0 1 0 0 1 1.00000457647618
1 0 1 0 1 0 0 1 0.999886857605622
0 1 1 0 1 0 0 1 0.995679770336329
1 1 1 0 1 0 0 1 0.996961880762431
0 0 0 1 1 0 0 1 1.00001378248805
1 0 0 1 1 0 0 1 1.00000588546741
0 1 0 1 1 0 0 1 0.980062697217452
1 1 0 1 1 0 0 1 0.998096973233799
0 0 1 1 1 0 0 1 1.0000076132026
1 0 1 1 1 0 0 1 0.999918213361541
0 1 1 1 1 0 0 1 0.999959921318977
1 1 1 1 1 0 0 1 0.999467366101607
0 0 0 0 0 1 0 1 0.479820604062132
1 0 0 0 0 1 0 1 0.455423962483913
0 1 0 0 0 1 0 1 0.999983734385318
1 1 0 0 0 1 0 1 0.995772639952386
0 0 1 0 0 1 0 1 1.00002785227476
1 0 1 0 0 1 0 1 0.889974871102583
0 1 1 0 0 1 0 1 1.00005351567637
1 1 1 0 0 1 0 1 1.00002817594183
0 0 0 1 0 1 0 1 0.996885112959844
1 0 0 1 0 1 0 1 0.999917326923983
0 1 0 1 0 1 0 1 0.991713189726692
1 1 0 1 0 1 0 1 0.998104980660453
0 0 1 1 0 1 0 1 0.999925077594184
1 0 1 1 0 1 0 1 0.913445859527654
0 1 1 1 0 1 0 1 1.00002394989265
1 1 1 1 0 1 0 1 0.979841866055619
0 0 0 0 1 1 0 1 1.00001278981969
1 0 0 0 1 1 0 1 0.99996527902205
0 1 0 0 1 1 0 1 1.00003012200244
1 1 0 0 1 1 0 1 0.975621142902746
0 0 1 0 1 1 0 1 1.00001232915602
1 0 1 0 1 1 0 1 0.907491616023043
0 1 1 0 1 1 0 1 0.999972258174799
1 1 1 0 1 1 0 1 0.997827018667772
0 0 0 1 1 1 0 1 5.54146912342679e-05
1 0 0 1 1 1 0 1 1.00003278736572
0 1 0 1 1 1 0 1 0.942814510712616
1 1 0 1 1 1 0 1 0.99993916904107
0 0 1 1 1 1 0 1 1.0000493322661
1 0 1 1 1 1 0 1 0.914234305861835
0 1 1 1 1 1 0 1 0.997770897170392
1 1 1 1 1 1 0 1 0.996240794266905
0 0 0 0 0 0 1 1 0.998218227548802
1 0 0 0 0 0 1 1 1.00005642465704
0 1 0 0 0 0 1 1 0.999970807923053
1 1 0 0 0 0 1 1 1.00001089193624
0 0 1 0 0 0 1 1 0.999958024940812
1 0 1 0 0 0 1 1 0.999967957657634
0 1 1 0 0 0 1 1 0.99996251998111
1 1 1 0 0 0 1 1 1.00004664045358
0 0 0 1 0 0 1 1 0.999927238755691
1 0 0 1 0 0 1 1 1.00003740873199
0 1 0 1 0 0 1 1 0.999886076166042
1 1 0 1 0 0 1 1 0.999968370014457
0 0 1 1 0 0 1 1 1.00003361092703
1 0 1 1 0 0 1 1 0.999991655879
0 1 1 1 0 0 1 1 1.00006132269103
1 1 1 1 0 0 1 1 0.999941108539476
0 0 0 0 1 0 1 1 0.995338804170165
1 0 0 0 1 0 1 1 0.996916360040163
0 1 0 0 1 0 1 1 0.999986038105573
1 1 0 0 1 0 1 1 1.00005136073509
0 0 1 0 1 0 1 1 1.00001912761298
1 0 1 0 1 0 1 1 1.00004046314431
0 1 1 0 1 0 1 1 0.999997524359052
1 1 1 0 1 0 1 1 0.999394273109969
0 0 0 1 1 0 1 1 1.00003490606446
1 0 0 1 1 0 1 1 0.999991561936485
0 1 0 1 1 0 1 1 0.989327068643268
1 1 0 1 1 0 1 1 0.998882471771852
0 0 1 1 1 0 1 1 1.00001140217125
1 0 1 1 1 0 1 1 0.999884535199937
0 1 1 1 1 0 1 1 1.00001330825236
1 1 1 1 1 0 1 1 1.00000825022357
0 0 0 0 0 1 1 1 0.996398339085954
1 0 0 0 0 1 1 1 1.00006432761999
0 1 0 0 0 1 1 1 1.00001882333644
1 1 0 0 0 1 1 1 1.00002596740588
0 0 1 0 0 1 1 1 1.00002584132837
1 0 1 0 0 1 1 1 0.913820379911452
0 1 1 0 0 1 1 1 1.00000426192087
1 1 1 0 0 1 1 1 0.999992068404138
0 0 0 1 0 1 1 1 1.0000543946538
1 0 0 1 0 1 1 1 0.999919026392054
0 1 0 1 0 1 1 1 0.996530847374964
1 1 0 1 0 1 1 1 0.999290401659503
0 0 1 1 0 1 1 1 0.999974456485737
1 0 1 1 0 1 1 1 0.914066151493216
0 1 1 1 0 1 1 1 0.999965455243148
1 1 1 1 0 1 1 1 0.999213634919765
0 0 0 0 1 1 1 1 1.00004557742248
1 0 0 0 1 1 1 1 1.00003484548267
0 1 0 0 1 1 1 1 1.00000127667017
1 1 0 0 1 1 1 1 1.00001427396214
0 0 1 0 1 1 1 1 0.999967507345494
1 0 1 0 1 1 1 1 0.913967463274338
0 1 1 0 1 1 1 1 1.00000517712154
1 1 1 0 1 1 1 1 1.00001460153771
0 0 0 1 1 1 1 1 0.999899888327949
1 0 0 1 1 1 1 1 1.00002349607307
0 1 0 1 1 1 1 1 0.998162998049018
1 1 0 1 1 1 1 1 0.999997589564439
0 0 1 1 1 1 1 1 1.00000281780238
1 0 1 1 1 1 1 1 0.914084388120153
0 1 1 1 1 1 1 1 0.989851581393045
1 1 1 1 1 1 1 1 0.999855643410442
