0 0 0 0 0 0 0 0 0.812643348522032
1 0 0 0 0 0 0 0 0.823940011863459
0 1 0 0 0 0 0 0 0.849289722475706
1 1 0 0 0 0 0 0 0.877474649874697
0 0 1 0 0 0 0 0 0.866358340611914
1 0 1 0 0 0 0 0 0.904776538795153
0 1 1 0 0 0 0 0 0.869515358650974
1 1 1 0 0 0 0 0 0.931479505951715
0 0 0 1 0 0 0 0 0.85472850362773
1 0 0 1 0 0 0 0 0.868393602957349
0 1 0 1 0 0 0 0 0.972115422490223
1 1 0 1 0 0 0 0 0.986369980038574
0 0 1 1 0 0 0 0 0.988489308513842
1 0 1 1 0 0 0 0 0.943907226499183
0 1 1 1 0 0 0 0 0.988632044015783
1 1 1 1 0 0 0 0 0.985471620554594
0 0 0 0 1 0 0 0 0.847039705059839
1 0 0 0 1 0 0 0 0.877974090428267
0 1 0 0 1 0 0 0 0.841309979639458
1 1 0 0 1 0 0 0 0.936136009996741
0 0 1 0 1 0 0 0 0.871020640051343
1 0 1 0 1 0 0 0 0.949529105209215
0 1 1 0 1 0 0 0 0.875917114561736
1 1 1 0 1 0 0 0 0.964491065508321
0 0 0 1 1 0 0 0 0.939578093667895
1 0 0 1 1 0 0 0 0.970182633256775
0 1 0 1 1 0 0 0 0.88516390128888
1 1 0 1 1 0 0 0 0.976156029693309
0 0 1 1 1 0 0 0 0.988567102297701
1 0 1 1 1 0 0 0 0.921157515799851
0 1 1 1 1 0 0 0 0.985745730241902
1 1 1 1 1 0 0 0 0.975990398506913
0 0 0 0 0 1 0 0 0.816585341196853
1 0 0 0 0 1 0 0 0.823460808583867
0 1 0 0 0 1 0 0 0.815012263444625
1 1 0 0 0 1 0 0 0.842763938033772
0 0 1 0 0 1 0 0 0.857167415236013
1 0 1 0 0 1 0 0 0.871752340165263
0 1 1 0 0 1 0 0 0.866638972577081
1 1 1 0 0 1 0 0 0.894071599846781
0 0 0 1 0 1 0 0 0.844802020579668
1 0 0 1 0 1 0 0 0.859625508353935
0 1 0 1 0 1 0 0 0.851883753130715
1 1 0 1 0 1 0 0 0.898907673452982
0 0 1 1 0 1 0 0 0.988526629394052
1 0 1 1 0 1 0 0 0.988676783925879
0 1 1 1 0 1 0 0 0.988649410849162
1 1 1 1 0 1 0 0 0.978714980758793
0 0 0 0 1 1 0 0 0.854191723226832
1 0 0 0 1 1 0 0 0.852808377865423
0 1 0 0 1 1 0 0 0.855046758837365
1 1 0 0 1 1 0 0 0.931379716224362
0 0 1 0 1 1 0 0 0.868819250912196
1 0 1 0 1 1 0 0 0.899765517473046
0 1 1 0 1 1 0 0 0.900287877616119
1 1 1 0 1 1 0 0 0.953323593052697
0 0 0 1 1 1 0 0 0.963561643104449
1 0 0 1 1 1 0 0 0.926272598609844
0 1 0 1 1 1 0 0 0.887506364583121
1 1 0 1 1 1 0 0 0.943382775431065
0 0 1 1 1 1 0 0 0.988574514001431
1 0 1 1 1 1 0 0 0.988688578347454
0 1 1 1 1 1 0 0 0.98502331779672
1 1 1 1 1 1 0 0 0.982369692692894
0 0 0 0 0 0 1 0 0.858780628865792
1 0 0 0 0 0 1 0 0.871919482104036
0 1 0 0 0 0 1 0 0.988501736340908
1 1 0 0 0 0 1 0 0.986086364612663
0 0 1 0 0 0 1 0 0.98861374819213
1 0 1 0 0 0 1 0 0.98864142764731
0 1 1 0 0 0 1 0 0.985860233522357
1 1 1 0 0 0 1 0 0.986053735191448
0 0 0 1 0 0 1 0 0.864766829218001
1 0 0 1 0 0 1 0 0.87897265279318
0 1 0 1 0 0 1 0 0.988576974059636
1 1 0 1 0 0 1 0 0.988475287455288
0 0 1 1 0 0 1 0 0.988575724907571
1 0 1 1 0 0 1 0 0.9885111359446
0 1 1 1 0 0 1 0 0.979700190573429
1 1 1 1 0 0 1 0 0.986832758125645
0 0 0 0 1 0 1 0 0.955670073201871
1 0 0 0 1 0 1 0 0.986865762439365
0 1 0 0 1 0 1 0 0.953223602214528
1 1 0 0 1 0 1 0 0.985566900231348
0 0 1 0 1 0 1 0 0.972672823610774
1 0 1 0 1 0 1 0 0.988574763690386
0 1 1 0 1 0 1 0 0.981651700276583
1 1 1 0 1 0 1 0 0.985789590143519
0 0 0 1 1 0 1 0 0.983034965656669
1 0 0 1 1 0 1 0 0.986833596977214
0 1 0 1 1 0 1 0 0.91221694153212
1 1 0 1 1 0 1 0 0.98730507974528
0 0 1 1 1 0 1 0 0.988565349635032
1 0 1 1 1 0 1 0 0.988599141586486
0 1 1 1 1 0 1 0 0.974378047570362
1 1 1 1 1 0 1 0 0.984534582029284
0 0 0 0 0 1 1 0 0.861442464405101
1 0 0 0 0 1 1 0 0.948811742857918
0 1 0 0 0 1 1 0 0.868335671860825
1 1 0 0 0 1 1 0 0.947716167416552
0 0 1 0 0 1 1 0 0.958195789130731
1 0 1 0 0 1 1 0 0.988586877819735
0 1 1 0 0 1 1 0 0.978633980671308
1 1 1 0 0 1 1 0 0.988650904886492
0 0 0 1 0 1 1 0 0.876762727388479
1 0 0 1 0 1 1 0 0.987187238272507
0 1 0 1 0 1 1 0 0.876855223912084
1 1 0 1 0 1 1 0 0.960639197751884
0 0 1 1 0 1 1 0 0.988570823189637
1 0 1 1 0 1 1 0 0.988585022969885
0 1 1 1 0 1 1 0 0.98852165312287
1 1 1 1 0 1 1 0 0.988164555276402
0 0 0 0 1 1 1 0 0.97865673515672
1 0 0 0 1 1 1 0 0.982242606943859
0 1 0 0 1 1 1 0 0.960828841099708
1 1 0 0 1 1 1 0 0.980957203670152
0 0 1 0 1 1 1 0 0.988523241208766
1 0 1 0 1 1 1 0 0.986053733470297
0 1 1 0 1 1 1 0 0.985248705444944
1 1 1 0 1 1 1 0 0.987618402632633
0 0 0 1 1 1 1 0 0.97718612093602
1 0 0 1 1 1 1 0 0.973465265369314
0 1 0 1 1 1 1 0 0.988579080838115
1 1 0 1 1 1 1 0 0.977631978307137
0 0 1 1 1 1 1 0 0.978064632988363
1 0 1 1 1 1 1 0 0.988546618150961
0 1 1 1 1 1 1 0 0.987308670229478
1 1 1 1 1 1 1 0 0.988201994269885
0 0 0 0 0 0 0 1 0.855310265391529
1 0 0 0 0 0 0 1 0.873958380298511
0 1 0 0 0 0 0 1 0.906178587463695
1 1 0 0 0 0 0 1 0.985986162293008
0 0 1 0 0 0 0 1 0.988533666739942
1 0 1 0 0 0 0 1 0.988590350604864
0 1 1 0 0 0 0 1 0.988521018731828
1 1 1 0 0 0 0 1 0.988553198938832
0 0 0 1 0 0 0 1 0.867328728530565
1 0 0 1 0 0 0 1 0.956859190378638
0 1 0 1 0 0 0 1 0.945776178479496
1 1 0 1 0 0 0 1 0.98671434481908
0 0 1 1 0 0 0 1 0.988596926849806
1 0 1 1 0 0 0 1 0.926012632985485
0 1 1 1 0 0 0 1 0.980065469449315
1 1 1 1 0 0 0 1 0.985692001107758
0 0 0 0 1 0 0 1 0.94938086539485
1 0 0 0 1 0 0 1 0.978096476128585
0 1 0 0 1 0 0 1 0.884681337860347
1 1 0 0 1 0 0 1 0.955325722468764
0 0 1 0 1 0 0 1 0.988615544780265
1 0 1 0 1 0 0 1 0.988580844599708
0 1 1 0 1 0 0 1 0.983492404843236
1 1 1 0 1 0 0 1 0.988197191813309
0 0 0 1 1 0 0 1 0.957908438735112
1 0 0 1 1 0 0 1 0.985408035742134
0 1 0 1 1 0 0 1 0.968587787513281
1 1 0 1 1 0 0 1 0.987298614448108
0 0 1 1 1 0 0 1 0.988564899112503
1 0 1 1 1 0 0 1 0.988694850155585
0 1 1 1 1 0 0 1 0.988689351403315
1 1 1 1 1 0 0 1 0.985773260438378
0 0 0 0 0 1 0 1 0.903259484200989
1 0 0 0 0 1 0 1 0.846416083987096
0 1 0 0 0 1 0 1 0.846214852609363
1 1 0 0 0 1 0 1 0.868774609149466
0 0 1 0 0 1 0 1 0.988583748116201
1 0 1 0 0 1 0 1 0.988578347311945
0 1 1 0 0 1 0 1 0.988595180151585
1 1 1 0 0 1 0 1 0.988551051686295
0 0 0 1 0 1 0 1 0.869954311843988
1 0 0 1 0 1 0 1 0.882416828316894
0 1 0 1 0 1 0 1 0.865554614505762
1 1 0 1 0 1 0 1 0.918770467440449
0 0 1 1 0 1 0 1 0.988685131470732
1 0 1 1 0 1 0 1 0.988577370107111
0 1 1 1 0 1 0 1 0.988501966621163
1 1 1 1 0 1 0 1 0.988485691196219
0 0 0 0 1 1 0 1 0.95399289154535
1 0 0 0 1 1 0 1 0.890389735525179
0 1 0 0 1 1 0 1 0.876957540703283
1 1 0 0 1 1 0 1 0.898363798788496
0 0 1 0 1 1 0 1 0.988673986938622
1 0 1 0 1 1 0 1 0.98862263278605
0 1 1 0 1 1 0 1 0.98858338764699
1 1 1 0 1 1 0 1 0.986708309385977
0 0 0 1 1 1 0 1 0.9873114957515
1 0 0 1 1 1 0 1 0.986570188019464
0 1 0 1 1 1 0 1 0.988565608583472
1 1 0 1 1 1 0 1 0.962867500201275
0 0 1 1 1 1 0 1 0.988580976256674
1 0 1 1 1 1 0 1 0.988574865751831
0 1 1 1 1 1 0 1 0.988607334718357
1 1 1 1 1 1 0 1 0.987583930068511
0 0 0 0 0 0 1 1 0.864470775211587
1 0 0 0 0 0 1 1 0.864094302005422
0 1 0 0 0 0 1 1 0.988615006004894
1 1 0 0 0 0 1 1 0.988580618762882
0 0 1 0 0 0 1 1 0.967278089010628
1 0 1 0 0 0 1 1 0.967253873869255
0 1 1 0 0 0 1 1 0.988590276460672
1 1 1 0 0 0 1 1 0.988624784590656
0 0 0 1 0 0 1 1 0.877315644700823
1 0 0 1 0 0 1 1 0.890700921817341
0 1 0 1 0 0 1 1 0.988626259577224
1 1 0 1 0 0 1 1 0.988564482364361
0 0 1 1 0 0 1 1 0.98849885064411
1 0 1 1 0 0 1 1 0.988606239196072
0 1 1 1 0 0 1 1 0.988579768049069
1 1 1 1 0 0 1 1 0.988358148258342
0 0 0 0 1 0 1 1 0.964695896721857
1 0 0 0 1 0 1 1 0.988545416981586
0 1 0 0 1 0 1 1 0.988618650661811
1 1 0 0 1 0 1 1 0.98867406896987
0 0 1 0 1 0 1 1 0.988639286398033
1 0 1 0 1 0 1 1 0.988644843722424
0 1 1 0 1 0 1 1 0.988526600907516
1 1 1 0 1 0 1 1 0.988275182339487
0 0 0 1 1 0 1 1 0.971685415859511
1 0 0 1 1 0 1 1 0.988085267732473
0 1 0 1 1 0 1 1 0.977839550097556
1 1 0 1 1 0 1 1 0.9877465227441
0 0 1 1 1 0 1 1 0.98862329763555
1 0 1 1 1 0 1 1 0.986836833038771
0 1 1 1 1 0 1 1 0.988694124302549
1 1 1 1 1 0 1 1 0.988328330954875
0 0 0 0 0 1 1 1 0.927917802437078
1 0 0 0 0 1 1 1 0.900364272276725
0 1 0 0 0 1 1 1 0.881040660422094
1 1 0 0 0 1 1 1 0.962284189032579
0 0 1 0 0 1 1 1 0.988599399322183
1 0 1 0 0 1 1 1 0.988569650658943
0 1 1 0 0 1 1 1 0.988497496308317
1 1 1 0 0 1 1 1 0.988615501616877
0 0 0 1 0 1 1 1 0.981497211070113
1 0 0 1 0 1 1 1 0.988576652860376
0 1 0 1 0 1 1 1 0.892748511488256
1 1 0 1 0 1 1 1 0.986660658645732
0 0 1 1 0 1 1 1 0.988510458891538
1 0 1 1 0 1 1 1 0.988574445709192
0 1 1 1 0 1 1 1 0.988577963040286
1 1 1 1 0 1 1 1 0.988533964038358
0 0 0 0 1 1 1 1 0.988630661340886
1 0 0 0 1 1 1 1 0.988604402957891
0 1 0 0 1 1 1 1 0.966794927255653
1 1 0 0 1 1 1 1 0.967370369063576
0 0 1 0 1 1 1 1 0.988565903419217
1 0 1 0 1 1 1 1 0.988502601482014
0 1 1 0 1 1 1 1 0.988645439314389
1 1 1 0 1 1 1 1 0.988607176408099
0 0 0 1 1 1 1 1 0.988553855087119
1 0 0 1 1 1 1 1 0.988547779275222
0 1 0 1 1 1 1 1 0.988598924501032
1 1 0 1 1 1 1 1 0.987036339411985
0 0 1 1 1 1 1 1 0.988579224315324
1 0 1 1 1 1 1 1 0.988640430046573
0 1 1 1 1 1 1 1 0.988574585829023
1 1 1 1 1 1 1 1 0.988571955782175
