0 0 0 0 0 0 0 0 0.00567298035187547
1 0 0 0 0 0 0 0 0.429017608643102
0 1 0 0 0 0 0 0 0.47089540899808
1 1 0 0 0 0 0 0 0.814877051732975
0 0 1 0 0 0 0 0 0.458380595664665
1 0 1 0 0 0 0 0 0.908104326589222
0 1 1 0 0 0 0 0 0.76313597863747
1 1 1 0 0 0 0 0 0.92737593060269
0 0 0 1 0 0 0 0 0.613413429014869
1 0 0 1 0 0 0 0 0.99846329839588
0 1 0 1 0 0 0 0 0.982899968847762
1 1 0 1 0 0 0 0 0.997309819035806
0 0 1 1 0 0 0 0 0.775527029601123
1 0 1 1 0 0 0 0 0.999977439028696
0 1 1 1 0 0 0 0 0.991544745123629
1 1 1 1 0 0 0 0 1.00001430402617
0 0 0 0 1 0 0 0 0.485423883586448
1 0 0 0 1 0 0 0 0.82201412766563
0 1 0 0 1 0 0 0 0.784877958114165
1 1 0 0 1 0 0 0 0.939922669162796
0 0 1 0 1 0 0 0 0.856888836850647
1 0 1 0 1 0 0 0 0.983022249467382
0 1 1 0 1 0 0 0 0.824644007973192
1 1 1 0 1 0 0 0 0.965004473543391
0 0 0 1 1 0 0 0 0.938297490511939
1 0 0 1 1 0 0 0 0.999966417121847
0 1 0 1 1 0 0 0 0.79835332490935
1 1 0 1 1 0 0 0 0.999986159914306
0 0 1 1 1 0 0 0 0.999993725145498
1 0 1 1 1 0 0 0 1.00001903983497
0 1 1 1 1 0 0 0 1.00001688605049
1 1 1 1 1 0 0 0 0.998684462686016
0 0 0 0 0 1 0 0 0.0196928970654099
1 0 0 0 0 1 0 0 0.33702737054961
0 1 0 0 0 1 0 0 0.466168720914194
1 1 0 0 0 1 0 0 0.692625016079023
0 0 1 0 0 1 0 0 0.625832449177867
1 0 1 0 0 1 0 0 0.941248511083116
0 1 1 0 0 1 0 0 0.869223902062251
1 1 1 0 0 1 0 0 0.91773125710999
0 0 0 1 0 1 0 0 0.998853857910299
1 0 0 1 0 1 0 0 0.998083344864978
0 1 0 1 0 1 0 0 0.833319878070682
1 1 0 1 0 1 0 0 1.00000675517411
0 0 1 1 0 1 0 0 1.00000297384734
1 0 1 1 0 1 0 0 1.00002702353532
0 1 1 1 0 1 0 0 1.00000826290127
1 1 1 1 0 1 0 0 0.993751221703794
0 0 0 0 1 1 0 0 0.566530611592062
1 0 0 0 1 1 0 0 0.648949769779908
0 1 0 0 1 1 0 0 0.886506418200278
1 1 0 0 1 1 0 0 0.979719859073171
0 0 1 0 1 1 0 0 0.861413401379597
1 0 1 0 1 1 0 0 0.899544340093407
0 1 1 0 1 1 0 0 0.878093507645601
1 1 1 0 1 1 0 0 0.953736277359272
0 0 0 1 1 1 0 0 0.999999094146844
1 0 0 1 1 1 0 0 0.999994671564041
0 1 0 1 1 1 0 0 0.999994246758823
1 1 0 1 1 1 0 0 1.0000149038287
0 0 1 1 1 1 0 0 0.980001990338703
1 0 1 1 1 1 0 0 1.00002977504778
0 1 1 1 1 1 0 0 0.968325470554222
1 1 1 1 1 1 0 0 0.996541168259284
0 0 0 0 0 0 1 0 0.549613858759397
1 0 0 0 0 0 1 0 0.99044108761612
0 1 0 0 0 0 1 0 0.99682471603304
1 1 0 0 0 0 1 0 0.991461774927067
0 0 1 0 0 0 1 0 0.944378500429239
1 0 1 0 0 0 1 0 1.0000848354768
0 1 1 0 0 0 1 0 0.986850691460969
1 1 1 0 0 0 1 0 0.992786061546802
0 0 0 1 0 0 1 0 0.705303004787132
1 0 0 1 0 0 1 0 0.999918783064477
0 1 0 1 0 0 1 0 0.999934727883021
1 1 0 1 0 0 1 0 1.00009072451961
0 0 1 1 0 0 1 0 0.902526017208856
1 0 1 1 0 0 1 0 0.999961885005048
0 1 1 1 0 0 1 0 0.982223631047422
1 1 1 1 0 0 1 0 0.998243686187259
0 0 0 0 1 0 1 0 0.947716755338517
1 0 0 0 1 0 1 0 0.999174761742571
0 1 0 0 1 0 1 0 0.945144823496081
1 1 0 0 1 0 1 0 0.99129921373405
0 0 1 0 1 0 1 0 0.950879807025354
1 0 1 0 1 0 1 0 0.999882428515564
0 1 1 0 1 0 1 0 0.933415085015686
1 1 1 0 1 0 1 0 0.998541128063395
0 0 0 1 1 0 1 0 1.0000998797234
1 0 0 1 1 0 1 0 0.999870539746585
0 1 0 1 1 0 1 0 0.999948598618795
1 1 0 1 1 0 1 0 1.00007265104136
0 0 1 1 1 0 1 0 0.99992442370095
1 0 1 1 1 0 1 0 1.00008597150081
0 1 1 1 1 0 1 0 1.00011304465777
1 1 1 1 1 0 1 0 0.999887176802341
0 0 0 0 0 1 1 0 0.671633057134032
1 0 0 0 0 1 1 0 0.995334432783216
0 1 0 0 0 1 1 0 0.85708995812879
1 1 0 0 0 1 1 0 0.969338636962251
0 0 1 0 0 1 1 0 0.999883601560447
1 0 1 0 0 1 1 0 1.00008049289692
0 1 1 0 0 1 1 0 0.991717387082241
1 1 1 0 0 1 1 0 0.999897196770604
0 0 0 1 0 1 1 0 0.998822352661627
1 0 0 1 0 1 1 0 1.00007379210033
0 1 0 1 0 1 1 0 0.72738164511214
1 1 0 1 0 1 1 0 0.999890280149381
0 0 1 1 0 1 1 0 1.00008011968796
1 0 1 1 0 1 1 0 0.999919064313213
0 1 1 1 0 1 1 0 0.99991459947786
1 1 1 1 0 1 1 0 1.00007911189216
0 0 0 0 1 1 1 0 0.99555223483637
1 0 0 0 1 1 1 0 0.994674685733136
0 1 0 0 1 1 1 0 0.999900804595583
1 1 0 0 1 1 1 0 0.987027594336279
