0 0 0 0 0 0 0 0 0.0056786749528932
1 0 0 0 0 0 0 0 0.192196501685334
0 1 0 0 0 0 0 0 0.238005339741611
1 1 0 0 0 0 0 0 0.779179453063229
0 0 1 0 0 0 0 0 0.14066009129339
1 0 1 0 0 0 0 0 0.920022548939029
0 1 1 0 0 0 0 0 0.76630145949207
1 1 1 0 0 0 0 0 0.922840294389576
0 0 0 1 0 0 0 0 0.132427546533239
1 0 0 1 0 0 0 0 0.379877910134923
0 1 0 1 0 0 0 0 0.98998872049122
1 1 0 1 0 0 0 0 0.998409725898586
0 0 1 1 0 0 0 0 0.153211833687764
1 0 1 1 0 0 0 0 1.00006063309189
0 1 1 1 0 0 0 0 0.995348225276478
1 1 1 1 0 0 0 0 0.99873778599258
0 0 0 0 1 0 0 0 0.431948770770786
1 0 0 0 1 0 0 0 0.806439713653925
0 1 0 0 1 0 0 0 0.751001451920052
1 1 0 0 1 0 0 0 0.972684031335278
0 0 1 0 1 0 0 0 0.761329959953323
1 0 1 0 1 0 0 0 0.973734333875998
0 1 1 0 1 0 0 0 0.856731727574266
1 1 1 0 1 0 0 0 0.970815181471556
0 0 0 1 1 0 0 0 0.975057028628438
1 0 0 1 1 0 0 0 1.00004307619812
0 1 0 1 1 0 0 0 0.841279530988153
1 1 0 1 1 0 0 0 1.00004295798938
0 0 1 1 1 0 0 0 0.999902419070463
1 0 1 1 1 0 0 0 0.999913309795056
0 1 1 1 1 0 0 0 1.00003092884533
1 1 1 1 1 0 0 0 1.00002555283213
0 0 0 0 0 1 0 0 0.0172112698266013
1 0 0 0 0 1 0 0 0.266088725491416
0 1 0 0 0 1 0 0 0.247849473410898
1 1 0 0 0 1 0 0 0.906769327895159
0 0 1 0 0 1 0 0 0.0412340165121304
1 0 1 0 0 1 0 0 0.380169244537488
0 1 1 0 0 1 0 0 0.672523634143321
1 1 1 0 0 1 0 0 0.916954976530859
0 0 0 1 0 1 0 0 0.527801071954378
1 0 0 1 0 1 0 0 0.75986627074795
0 1 0 1 0 1 0 0 0.959744284943869
1 1 0 1 0 1 0 0 0.9835304504049
0 0 1 1 0 1 0 0 0.0350825371944734
1 0 1 1 0 1 0 0 0.875302972022927
0 1 1 1 0 1 0 0 0.999898106904058
1 1 1 1 0 1 0 0 0.995135324715683
0 0 0 0 1 1 0 0 0.575848705060441
1 0 0 0 1 1 0 0 0.837451516771656
0 1 0 0 1 1 0 0 0.839164529000144
1 1 0 0 1 1 0 0 0.95904783866855
0 0 1 0 1 1 0 0 0.895571706011619
1 0 1 0 1 1 0 0 0.934796628876527
0 1 1 0 1 1 0 0 0.891846047913355
1 1 1 0 1 1 0 0 0.979610778474918
0 0 0 1 1 1 0 0 0.999983067952722
1 0 0 1 1 1 0 0 0.809545710699096
0 1 0 1 1 1 0 0 0.777805071295469
1 1 0 1 1 1 0 0 0.931790971688407
0 0 1 1 1 1 0 0 0.833410450616732
1 0 1 1 1 1 0 0 0.875303137704466
0 1 1 1 1 1 0 0 0.997479729317052
1 1 1 1 1 1 0 0 0.999304799348923
0 0 0 0 0 0 1 0 0.175347719463845
1 0 0 0 0 0 1 0 0.600475611255073
0 1 0 0 0 0 1 0 0.999977849849292
1 1 0 0 0 0 1 0 0.997600372323074
0 0 1 0 0 0 1 0 0.818938529721415
1 0 1 0 0 0 1 0 0.999994378549415
0 1 1 0 0 0 1 0 0.999028036394501
1 1 1 0 0 0 1 0 0.997890730739098
0 0 0 1 0 0 1 0 0.456767643258057
1 0 0 1 0 0 1 0 0.486004512475204
0 1 0 1 0 0 1 0 0.99997219147509
1 1 0 1 0 0 1 0 0.999958170762173
0 0 1 1 0 0 1 0 0.235798366441819
1 0 1 1 0 0 1 0 0.999881733401398
0 1 1 1 0 0 1 0 0.992980400055674
1 1 1 1 0 0 1 0 0.998807244730881
0 0 0 0 1 0 1 0 0.991462024697258
1 0 0 0 1 0 1 0 0.998132222289924
0 1 0 0 1 0 1 0 0.998270739737898
1 1 0 0 1 0 1 0 0.994235583125257
0 0 1 0 1 0 1 0 0.992931268495087
1 0 1 0 1 0 1 0 0.980415134464486
0 1 1 0 1 0 1 0 0.993266594984127
1 1 1 0 1 0 1 0 0.999076868723312
0 0 0 1 1 0 1 0 0.996452093423303
1 0 0 1 1 0 1 0 0.999884461122951
0 1 0 1 1 0 1 0 0.999884557528829
1 1 0 1 1 0 1 0 0.999976255206376
0 0 1 1 1 0 1 0 0.999994378749049
1 0 1 1 1 0 1 0 0.999961437178874
0 1 1 1 1 0 1 0 0.999942026986435
1 1 1 1 1 0 1 0 1.00003443188988
0 0 0 0 0 1 1 0 0.610166045215612
1 0 0 0 0 1 1 0 0.793110010820006
0 1 0 0 0 1 1 0 0.955029106644597
1 1 0 0 0 1 1 0 0.994969305022349
0 0 1 0 0 1 1 0 0.18636095648948
1 0 1 0 0 1 1 0 0.875302994041603
0 1 1 0 0 1 1 0 0.999883675893448
1 1 1 0 0 1 1 0 0.999965260454877
0 0 0 1 0 1 1 0 0.877206121629779
1 0 0 1 0 1 1 0 0.997353989411764
0 1 0 1 0 1 1 0 0.97596751022781
1 1 0 1 0 1 1 0 0.994953706189494
0 0 1 1 0 1 1 0 0.00749252039512049
1 0 1 1 0 1 1 0 0.875303056406281
0 1 1 1 0 1 1 0 0.999906324805557
1 1 1 1 0 1 1 0 0.999943880179125
0 0 0 0 1 1 1 0 0.976951046084247
1 0 0 0 1 1 1 0 0.999055594225489
0 1 0 0 1 1 1 0 0.954865067934716
1 1 0 0 1 1 1 0 0.984187280102767
0 0 1 0 1 1 1 0 1.00000712801162
1 0 1 0 1 1 1 0 0.875303176849321
0 1 1 0 1 1 1 0 0.997663173463659
1 1 1 0 1 1 1 0 0.999209033349638
0 0 0 1 1 1 1 0 0.984259372978326
1 0 0 1 1 1 1 0 0.999972909414864
0 1 0 1 1 1 1 0 0.973657634399669
1 1 0 1 1 1 1 0 0.989473963034032
0 0 1 1 1 1 1 0 0.500042957989375
1 0 1 1 1 1 1 0 0.875303113730625
0 1 1 1 1 1 1 0 0.997210804495573
1 1 1 1 1 1 1 0 0.997489297683608
0 0 0 0 0 0 0 1 0.0649720756619484
1 0 0 0 0 0 0 1 0.4014784688598
0 1 0 0 0 0 0 1 0.877492979747552
1 1 0 0 0 0 0 1 0.999963322581638
0 0 1 0 0 0 0 1 0.999965260409792
