0 0 0 0 0 0 0 0 0.462204731082313
1 0 0 0 0 0 0 0 0.719492511843025
0 1 0 0 0 0 0 0 0.686043129625218
1 1 0 0 0 0 0 0 0.830997232441271
0 0 1 0 0 0 0 0 0.651678671645413
1 0 1 0 0 0 0 0 0.866112011121161
0 1 1 0 0 0 0 0 0.824480054063058
1 1 1 0 0 0 0 0 0.921046901932962
0 0 0 1 0 0 0 0 0.759511107905268
1 0 0 1 0 0 0 0 0.938672364246946
0 1 0 1 0 0 0 0 0.895153291837451
1 1 0 1 0 0 0 0 0.96549224082121
0 0 1 1 0 0 0 0 0.886933694146765
1 0 1 1 0 0 0 0 0.963958996779121
0 1 1 1 0 0 0 0 0.991071936278704
1 1 1 1 0 0 0 0 0.994569173720653
0 0 0 0 1 0 0 0 0.571128046242803
1 0 0 0 1 0 0 0 0.787302115194164
0 1 0 0 1 0 0 0 0.754208536809207
1 1 0 0 1 0 0 0 0.913420917404231
0 0 1 0 1 0 0 0 0.743248260394847
1 0 1 0 1 0 0 0 0.904731783018276
0 1 1 0 1 0 0 0 0.859040872266234
1 1 1 0 1 0 0 0 0.968563714676529
0 0 0 1 1 0 0 0 0.772526681827649
1 0 0 1 1 0 0 0 0.933006027989737
0 1 0 1 1 0 0 0 0.872900255120017
1 1 0 1 1 0 0 0 0.972872090275253
0 0 1 1 1 0 0 0 0.938597145010649
1 0 1 1 1 0 0 0 0.972956568050166
0 1 1 1 1 0 0 0 0.972167105060332
1 1 1 1 1 0 0 0 0.98995900206948
0 0 0 0 0 1 0 0 0.645232146547411
1 0 0 0 0 1 0 0 0.7535375266338
0 1 0 0 0 1 0 0 0.705321513017309
1 1 0 0 0 1 0 0 0.762855020041501
0 0 1 0 0 1 0 0 0.825348293443783
1 0 1 0 0 1 0 0 0.906403612139773
0 1 1 0 0 1 0 0 0.877665352555599
1 1 1 0 0 1 0 0 0.903851458369062
0 0 0 1 0 1 0 0 0.928211933132655
1 0 0 1 0 1 0 0 0.975788594486451
0 1 0 1 0 1 0 0 0.934967696330756
1 1 0 1 0 1 0 0 0.937363379164618
0 0 1 1 0 1 0 0 1.00287017146534
1 0 1 1 0 1 0 0 1.00400040525088
0 1 1 1 0 1 0 0 1.00212831553358
1 1 1 1 0 1 0 0 0.985700278408117
0 0 0 0 1 1 0 0 0.682565397983453
1 0 0 0 1 1 0 0 0.784815733142493
0 1 0 0 1 1 0 0 0.785862365328735
1 1 0 0 1 1 0 0 0.882446032651213
0 0 1 0 1 1 0 0 0.807998562365624
1 0 1 0 1 1 0 0 0.88121488780569
0 1 1 0 1 1 0 0 0.865558734751839
1 1 1 0 1 1 0 0 0.933200765637382
