0 0 0 0 0 0 0 0 0.0055696426091314
1 0 0 0 0 0 0 0 0.212420394468096
0 1 0 0 0 0 0 0 0.420391561796395
1 1 0 0 0 0 0 0 0.814798505115953
0 0 1 0 0 0 0 0 0.163694784627156
1 0 1 0 0 0 0 0 0.908052357309376
0 1 1 0 0 0 0 0 0.763162200568085
1 1 1 0 0 0 0 0 0.927437270874555
0 0 0 1 0 0 0 0 0.136812534631107
1 0 0 1 0 0 0 0 0.998509556512627
0 1 0 1 0 0 0 0 0.982919753381773
1 1 0 1 0 0 0 0 0.997310084596499
0 0 1 1 0 0 0 0 0.767384526894322
1 0 1 1 0 0 0 0 1.00001527605184
0 1 1 1 0 0 0 0 0.991600723957931
1 1 1 1 0 0 0 0 0.999976761188948
0 0 0 0 1 0 0 0 0.393921296199606
1 0 0 0 1 0 0 0 0.821951100725691
0 1 0 0 1 0 0 0 0.784902867326623
1 1 0 0 1 0 0 0 0.939965224728821
0 0 1 0 1 0 0 0 0.856798326053326
1 0 1 0 1 0 0 0 0.983013083151998
0 1 1 0 1 0 0 0 0.824701397665756
1 1 1 0 1 0 0 0 0.964939866008091
0 0 0 1 1 0 0 0 0.938266964785103
1 0 0 1 1 0 0 0 1.00001835602477
0 1 0 1 1 0 0 0 0.755332751643108
1 1 0 1 1 0 0 0 0.999993491353853
0 0 1 1 1 0 0 0 1.00006124832426
1 0 1 1 1 0 0 0 0.999962931403241
0 1 1 1 1 0 0 0 0.999981629734162
1 1 1 1 1 0 0 0 0.998675024020037
0 0 0 0 0 1 0 0 0.0197654345206364
1 0 0 0 0 1 0 0 0.336956000828165
0 1 0 0 0 1 0 0 0.466080624356174
1 1 0 0 0 1 0 0 0.692642029233533
0 0 1 0 0 1 0 0 0.625810961953886
1 0 1 0 0 1 0 0 0.941257157455967
0 1 1 0 0 1 0 0 0.869222557324084
1 1 1 0 0 1 0 0 0.917647128588091
0 0 0 1 0 1 0 0 0.998797563656465
1 0 0 1 0 1 0 0 0.998106046990877
0 1 0 1 0 1 0 0 0.83331418016334
1 1 0 1 0 1 0 0 0.999958471302158
0 0 1 1 0 1 0 0 0.999992774049915
1 0 1 1 0 1 0 0 0.999980811548741
0 1 1 1 0 1 0 0 0.999946168511586
1 1 1 1 0 1 0 0 0.993751065035331
0 0 0 0 1 1 0 0 0.566481634337693
1 0 0 0 1 1 0 0 0.648943653851578
0 1 0 0 1 1 0 0 0.886509648943397
1 1 0 0 1 1 0 0 0.979662749192523
0 0 1 0 1 1 0 0 0.861476646176704
1 0 1 0 1 1 0 0 0.899502559782853
0 1 1 0 1 1 0 0 0.878031337399649
1 1 1 0 1 1 0 0 0.953729314395303
0 0 0 1 1 1 0 0 1.00006791216223
1 0 0 1 1 1 0 0 0.999950945535011
0 1 0 1 1 1 0 0 0.999993318241203
1 1 0 1 1 1 0 0 1.00003906300404
0 0 1 1 1 1 0 0 0.979984375740042
1 0 1 1 1 1 0 0 0.999996708732156
0 1 1 1 1 1 0 0 0.968301685332896
1 1 1 1 1 1 0 0 0.996554311167203
0 0 0 0 0 0 1 0 0.242807536123354
1 0 0 0 0 0 1 0 0.990392540654035
0 1 0 0 0 0 1 0 0.996913646771372
