0 0 0 0 0 0 0 0 0.00441385230270563
1 0 0 0 0 0 0 0 0.142580243014837
0 1 0 0 0 0 0 0 0.195599036751225
1 1 0 0 0 0 0 0 0.813034577318519
0 0 1 0 0 0 0 0 0.238958209056375
1 0 1 0 0 0 0 0 0.89287837944101
0 1 1 0 0 0 0 0 0.774240701262667
1 1 1 0 0 0 0 0 0.908100541198139
0 0 0 1 0 0 0 0 0.131276877048633
1 0 0 1 0 0 0 0 0.357212776228814
0 1 0 1 0 0 0 0 0.992158902333288
1 1 0 1 0 0 0 0 0.98534729916543
0 0 1 1 0 0 0 0 0.153271845288058
1 0 1 1 0 0 0 0 1.00000034716728
0 1 1 1 0 0 0 0 0.997513115953896
1 1 1 1 0 0 0 0 0.996839122679698
0 0 0 0 1 0 0 0 0.369379322483107
1 0 0 0 1 0 0 0 0.76301329779643
0 1 0 0 1 0 0 0 0.744029061855459
1 1 0 0 1 0 0 0 0.965780231439072
0 0 1 0 1 0 0 0 0.634113832027388
1 0 1 0 1 0 0 0 0.938878507635128
0 1 1 0 1 0 0 0 0.881715933072948
1 1 1 0 1 0 0 0 0.976647067547252
0 0 0 1 1 0 0 0 0.684629599901165
1 0 0 1 1 0 0 0 0.854635490892858
0 1 0 1 1 0 0 0 0.902886956134231
1 1 0 1 1 0 0 0 0.997084131294002
0 0 1 1 1 0 0 0 1.00005721213815
1 0 1 1 1 0 0 0 0.857136876096558
0 1 1 1 1 0 0 0 0.994220484510398
1 1 1 1 1 0 0 0 0.989963231770915
0 0 0 0 0 1 0 0 0.0120350685376999
1 0 0 0 0 1 0 0 0.175335653705524
0 1 0 0 0 1 0 0 0.25624140600111
1 1 0 0 0 1 0 0 0.91482803249458
0 0 1 0 0 1 0 0 0.038469012263863
1 0 1 0 0 1 0 0 0.761791389428512
0 1 1 0 0 1 0 0 0.595478461231559
1 1 1 0 0 1 0 0 0.902670460748853
0 0 0 1 0 1 0 0 0.446997423882062
1 0 0 1 0 1 0 0 0.753849670626279
0 1 0 1 0 1 0 0 0.962818295068228
1 1 0 1 0 1 0 0 0.981952119749577
0 0 1 1 0 1 0 0 0.0350966317415856
1 0 1 1 0 1 0 0 1.00001068343264
0 1 1 1 0 1 0 0 0.999974532638601
1 1 1 1 0 1 0 0 0.991573005713192
0 0 0 0 1 1 0 0 0.550949255653451
1 0 0 0 1 1 0 0 0.780327081231383
0 1 0 0 1 1 0 0 0.673113737427376
1 1 0 0 1 1 0 0 0.907463716374765
0 0 1 0 1 1 0 0 0.827532219622618
1 0 1 0 1 1 0 0 0.894784630756651
0 1 1 0 1 1 0 0 0.88381225313268
1 1 1 0 1 1 0 0 0.976375166080742
0 0 0 1 1 1 0 0 0.611092421331898
1 0 0 1 1 1 0 0 0.680094503744856
0 1 0 1 1 1 0 0 0.714236537782673
1 1 0 1 1 1 0 0 0.899516039768317
0 0 1 1 1 1 0 0 0.999950058042195
1 0 1 1 1 1 0 0 0.999980049989186
0 1 1 1 1 1 0 0 0.996242731017554
1 1 1 1 1 1 0 0 0.995697668041496
0 0 0 0 0 0 1 0 0.239158207610099
1 0 0 0 0 0 1 0 0.320745400037985
0 1 0 0 0 0 1 0 0.99547991576146
1 1 0 0 0 0 1 0 0.995853371152943
0 0 1 0 0 0 1 0 0.615989610455472
1 0 1 0 0 0 1 0 0.999980049989186
0 1 1 0 0 0 1 0 0.992404707011484
1 1 1 0 0 0 1 0 0.997565411688494
0 0 0 1 0 0 1 0 0.422858321049282
1 0 0 1 0 0 1 0 0.344571475029996
0 1 0 1 0 0 1 0 0.99997393503918
1 1 0 1 0 0 1 0 0.997975643538956
0 0 1 1 0 0 1 0 0.235880888972663
1 0 1 1 0 0 1 0 0.999853358740423
0 1 1 1 0 0 1 0 0.999863603441509
1 1 1 1 0 0 1 0 1.00002816683585
0 0 0 0 1 0 1 0 0.948677360467879
1 0 0 0 1 0 1 0 0.975412914544053
0 1 0 0 1 0 1 0 0.97386979203695
1 1 0 0 1 0 1 0 0.998158075861615
0 0 1 0 1 0 1 0 0.924804361203116
1 0 1 0 1 0 1 0 0.995924408430835
0 1 1 0 1 0 1 0 0.974123305952541
1 1 1 0 1 0 1 0 0.99717725064114
0 0 0 1 1 0 1 0 0.965838989242023
1 0 0 1 1 0 1 0 0.96692899602945
0 1 0 1 1 0 1 0 0.950980403187342
1 1 0 1 1 0 1 0 0.998643590940168
0 0 1 1 1 0 1 0 1.00001889739286
1 0 1 1 1 0 1 0 0.999980483936242
0 1 1 1 1 0 1 0 0.987943977500991
1 1 1 1 1 0 1 0 0.997229547403294
0 0 0 0 0 1 1 0 0.504130687931688
1 0 0 0 0 1 1 0 0.661173995006349
0 1 0 0 0 1 1 0 0.956728909917182
1 1 0 0 0 1 1 0 0.994856666029984
0 0 1 0 0 1 1 0 0.180242045827171
1 0 1 0 0 1 1 0 0.999859160113755
0 1 1 0 0 1 1 0 0.99985567835874
1 1 1 0 0 1 1 0 0.999980756442582
0 0 0 1 0 1 1 0 0.854045411600954
1 0 0 1 0 1 1 0 0.993955100508677
0 1 0 1 0 1 1 0 0.987379002080417
1 1 0 1 0 1 1 0 0.992912891513634
0 0 1 1 0 1 1 0 0.00754304761066316
1 0 1 1 0 1 1 0 0.999943487654419
0 1 1 1 0 1 1 0 1.00004106658128
1 1 1 1 0 1 1 0 0.987975422826553
0 0 0 0 1 1 1 0 0.938193358326528
1 0 0 0 1 1 1 0 0.956385342571943
0 1 0 0 1 1 1 0 0.961646251369089
1 1 0 0 1 1 1 0 0.991599122062222
0 0 1 0 1 1 1 0 0.999974532638601
1 0 1 0 1 1 1 0 0.995548100369007
0 1 1 0 1 1 1 0 0.995913834075904
1 1 1 0 1 1 1 0 0.998870611136669
0 0 0 1 1 1 1 0 0.842224235512023
1 0 0 1 1 1 1 0 0.962195849185111
0 1 0 1 1 1 1 0 0.999980891406177
1 1 0 1 1 1 1 0 0.988267623591637
0 0 1 1 1 1 1 0 0.800101386306628
1 0 1 1 1 1 1 0 0.999953001547716
0 1 1 1 1 1 1 0 0.998283675752141
1 1 1 1 1 1 1 0 0.997611437703164
0 0 0 0 0 0 0 1 0.116697325125095
1 0 0 0 0 0 0 1 0.452964403760876
0 1 0 0 0 0 0 1 0.984921733997537
1 1 0 0 0 0 0 1 0.990971178425386
0 0 1 0 0 0 0 1 0.999951876822805
1 0 1 0 0 0 0 1 1.00000661992348
0 1 1 0 0 0 0 1 1.00001068343264
1 1 1 0 0 0 0 1 0.999926062608967
0 0 0 1 0 0 0 1 0.408033212766936
1 0 0 1 0 0 0 1 0.94926252922519
0 1 0 1 0 0 0 1 0.90034630143237
1 1 0 1 0 0 0 1 0.988336477615256
0 0 1 1 0 0 0 1 0.99988577350271
1 0 1 1 0 0 0 1 0.984240975508923
0 1 1 1 0 0 0 1 0.999932296359483
1 1 1 1 0 0 0 1 0.998411298087029
0 0 0 0 1 0 0 1 0.945951255739605
1 0 0 0 1 0 0 1 0.96625545211839
0 1 0 0 1 0 0 1 0.850095410269796
1 1 0 0 1 0 0 1 0.967827072408004
0 0 1 0 1 0 0 1 0.999853919296838
1 0 1 0 1 0 0 1 0.999980891406177
0 1 1 0 1 0 0 1 0.995999228297023
1 1 1 0 1 0 0 1 0.996067170153465
0 0 0 1 1 0 0 1 0.945475834036919
