0 0 0 0 0 0 0 0 0.00435759506341593
1 0 0 0 0 0 0 0 0.142496232455189
0 1 0 0 0 0 0 0 0.195499539944124
1 1 0 0 0 0 0 0 0.812890858303227
0 0 1 0 0 0 0 0 0.238950508085524
1 0 1 0 0 0 0 0 0.892884764521216
0 1 1 0 0 0 0 0 0.774122090086972
1 1 1 0 0 0 0 0 0.908116281216786
0 0 0 1 0 0 0 0 0.131265032621028
1 0 0 1 0 0 0 0 0.3571743144622
0 1 0 1 0 0 0 0 0.992022371159745
1 1 0 1 0 0 0 0 0.985356195907202
0 0 1 1 0 0 0 0 0.153254075849446
1 0 1 1 0 0 0 0 0.999968637386227
0 1 1 1 0 0 0 0 0.997506878531785
1 1 1 1 0 0 0 0 0.996912884321969
0 0 0 0 1 0 0 0 0.369507015687964
1 0 0 0 1 0 0 0 0.763007039063089
0 1 0 0 1 0 0 0 0.744024823533318
1 1 0 0 1 0 0 0 0.96574401937489
0 0 1 0 1 0 0 0 0.634120158608299
1 0 1 0 1 0 0 0 0.938844106702869
0 1 1 0 1 0 0 0 0.881711251275181
1 1 1 0 1 0 0 0 0.976708057451448
0 0 0 1 1 0 0 0 0.684644626089939
1 0 0 1 1 0 0 0 0.854588644792266
0 1 0 1 1 0 0 0 0.902896058595461
1 1 0 1 1 0 0 0 0.997017446494344
0 0 1 1 1 0 0 0 0.999987502302553
1 0 1 1 1 0 0 0 0.85724624776009
0 1 1 1 1 0 0 0 0.994082205353791
1 1 1 1 1 0 0 0 0.989873484542456
0 0 0 0 0 1 0 0 0.0120262934017743
1 0 0 0 0 1 0 0 0.175300320773596
0 1 0 0 0 1 0 0 0.256249459280043
1 1 0 0 0 1 0 0 0.914817119977452
0 0 1 0 0 1 0 0 0.0384500043164478
1 0 1 0 0 1 0 0 0.761782732482707
0 1 1 0 0 1 0 0 0.595440225175471
1 1 1 0 0 1 0 0 0.902671209082704
0 0 0 1 0 1 0 0 0.447000570150385
1 0 0 1 0 1 0 0 0.753879903841597
0 1 0 1 0 1 0 0 0.962780023569851
1 1 0 1 0 1 0 0 0.981963700107338
0 0 1 1 0 1 0 0 0.0351092750587452
1 0 1 1 0 1 0 0 0.999981823555722
0 1 1 1 0 1 0 0 0.999970805358535
1 1 1 1 0 1 0 0 0.991580630292683
0 0 0 0 1 1 0 0 0.550887687346182
1 0 0 0 1 1 0 0 0.780337934834497
0 1 0 0 1 1 0 0 0.673039509061977
1 1 0 0 1 1 0 0 0.907466838125004
0 0 1 0 1 1 0 0 0.827480479220722
1 0 1 0 1 1 0 0 0.894723816050889
0 1 1 0 1 1 0 0 0.883784143354499
1 1 1 0 1 1 0 0 0.976330244721135
0 0 0 1 1 1 0 0 0.611075332353614
1 0 0 1 1 1 0 0 0.680046658425913
0 1 0 1 1 1 0 0 0.714226602947788
1 1 0 1 1 1 0 0 0.899536538295042
0 0 1 1 1 1 0 0 0.999973911706466
1 0 1 1 1 1 0 0 0.999990255526116
0 1 1 1 1 1 0 0 0.996223683053234
1 1 1 1 1 1 0 0 0.9956939897712
0 0 0 0 0 0 1 0 0.239172964192818
1 0 0 0 0 0 1 0 0.320807010258338
0 1 0 0 0 0 1 0 0.995438397120547
1 1 0 0 0 0 1 0 0.995794295684346
0 0 1 0 0 0 1 0 0.616036660942016
1 0 1 0 0 0 1 0 0.999966301576494
0 1 1 0 0 0 1 0 0.992399849016232
1 1 1 0 0 0 1 0 0.99773462968396
0 0 0 1 0 0 1 0 0.42288927946375
1 0 0 1 0 0 1 0 0.344628293110868
0 1 0 1 0 0 1 0 0.999945170653465
1 1 0 1 0 0 1 0 0.99799396993526
0 0 1 1 0 0 1 0 0.235922406772644
1 0 1 1 0 0 1 0 0.999954871847226
0 1 1 1 0 0 1 0 0.999893800603838
1 1 1 1 0 0 1 0 0.999976635138972
