0 0 0 0 0 0 0 0 0.0046688954772105
1 0 0 0 0 0 0 0 0.19073128119252
0 1 0 0 0 0 0 0 0.223058278643624
1 1 0 0 0 0 0 0 0.861047518930653
0 0 1 0 0 0 0 0 0.0846879880054873
1 0 1 0 0 0 0 0 0.843684302194643
0 1 1 0 0 0 0 0 0.733378410536194
1 1 1 0 0 0 0 0 0.917513758790923
0 0 0 1 0 0 0 0 0.0547027036062371
1 0 0 1 0 0 0 0 0.838962305652362
0 1 0 1 0 0 0 0 0.950080405412325
1 1 0 1 0 0 0 0 0.983619244949712
0 0 1 1 0 0 0 0 -7.13343021866431e-05
1 0 1 1 0 0 0 0 0.850923856023696
0 1 1 1 0 0 0 0 0.990098681923791
1 1 1 1 0 0 0 0 0.997877428800889
0 0 0 0 1 0 0 0 0.401609003429796
1 0 0 0 1 0 0 0 0.800678816638501
0 1 0 0 1 0 0 0 0.768417250558011
1 1 0 0 1 0 0 0 0.953406132155224
0 0 1 0 1 0 0 0 0.714872973677396
1 0 1 0 1 0 0 0 0.730287272206138
0 1 1 0 1 0 0 0 0.813415712088849
1 1 1 0 1 0 0 0 0.96018467313626
0 0 0 1 1 0 0 0 0.658465465169296
1 0 0 1 1 0 0 0 0.864785757760693
0 1 0 1 1 0 0 0 0.743569439787927
1 1 0 1 1 0 0 0 0.994924101756459
0 0 1 1 1 0 0 0 1.00010102447956
1 0 1 1 1 0 0 0 -3.18460761491446e-05
0 1 1 1 1 0 0 0 0.984104904252758
1 1 1 1 1 0 0 0 0.987338555850157
0 0 0 0 0 1 0 0 0.0155484656673383
1 0 0 0 0 1 0 0 0.297013709526472
0 1 0 0 0 1 0 0 0.141201706786349
1 1 0 0 0 1 0 0 0.868640310857153
0 0 1 0 0 1 0 0 0.325282698259931
1 0 1 0 0 1 0 0 0.879122506907366
0 1 1 0 0 1 0 0 0.855570718361656
1 1 1 0 0 1 0 0 0.928245963755988
0 0 0 1 0 1 0 0 0.181712628590145
1 0 0 1 0 1 0 0 0.644259641333657
0 1 0 1 0 1 0 0 0.357119101409948
1 1 0 1 0 1 0 0 0.858270663716637
0 0 1 1 0 1 0 0 0.00271029409041867
1 0 1 1 0 1 0 0 0.999950827115091
0 1 1 1 0 1 0 0 0.99993220325415
1 1 1 1 0 1 0 0 0.998351905666529
0 0 0 0 1 1 0 0 0.604904893965472
1 0 0 0 1 1 0 0 0.731782158018196
0 1 0 0 1 1 0 0 0.779053240355339
1 1 0 0 1 1 0 0 0.94194773811168
0 0 1 0 1 1 0 0 0.862183406913603
1 0 1 0 1 1 0 0 0.900062511695606
0 1 1 0 1 1 0 0 0.918020982531737
1 1 1 0 1 1 0 0 0.975665677521658
0 0 0 1 1 1 0 0 0.950078719826899
1 0 0 1 1 1 0 0 0.97640349627344
0 1 0 1 1 1 0 0 0.714268925179094
1 1 0 1 1 1 0 0 0.92901235413452
0 0 1 1 1 1 0 0 1.00008015731622
1 0 1 1 1 1 0 0 0.999912947779875
0 1 1 1 1 1 0 0 0.999876567526282
1 1 1 1 1 1 0 0 0.998111501290902
0 0 0 0 0 0 1 0 0.650036451022519
1 0 0 0 0 0 1 0 0.716755121261589
0 1 0 0 0 0 1 0 0.995321598945571
