0 0 0 0 0 0 0 0 0.00563217144210026
1 0 0 0 0 0 0 0 0.212412312805664
0 1 0 0 0 0 0 0 0.420391604077662
1 1 0 0 0 0 0 0 0.814836762279058
0 0 1 0 0 0 0 0 0.163669140748873
1 0 1 0 0 0 0 0 0.908112153734311
0 1 1 0 0 0 0 0 0.763146571105953
1 1 1 0 0 0 0 0 0.927353663324414
0 0 0 1 0 0 0 0 0.136775730787484
1 0 0 1 0 0 0 0 0.998428154343626
0 1 0 1 0 0 0 0 0.982905953072175
1 1 0 1 0 0 0 0 0.997282541495511
0 0 1 1 0 0 0 0 0.93548781679009
1 0 1 1 0 0 0 0 0.999984106953305
0 1 1 1 0 0 0 0 0.99157420548709
1 1 1 1 0 0 0 0 1.00000174458523
0 0 0 0 1 0 0 0 0.393862281860372
1 0 0 0 1 0 0 0 0.821979057261092
0 1 0 0 1 0 0 0 0.784906234885049
1 1 0 0 1 0 0 0 0.939952850346385
0 0 1 0 1 0 0 0 0.856875358775913
1 0 1 0 1 0 0 0 0.983018019636602
0 1 1 0 1 0 0 0 0.824607150327867
1 1 1 0 1 0 0 0 0.965018058695225
0 0 0 1 1 0 0 0 0.938288998103937
1 0 0 1 1 0 0 0 1.00002826034151
0 1 0 1 1 0 0 0 0.755349650691437
1 1 0 1 1 0 0 0 1.0000408396762
0 0 1 1 1 0 0 0 0.999975439440638
1 0 1 1 1 0 0 0 1.00005966216054
0 1 1 1 1 0 0 0 1.00005935273137
1 1 1 1 1 0 0 0 0.998657847006356
0 0 0 0 0 1 0 0 0.019734008611088
1 0 0 0 0 1 0 0 0.336982938781839
0 1 0 0 0 1 0 0 0.466158524177209
1 1 0 0 0 1 0 0 0.692617407031867
0 0 1 0 0 1 0 0 0.625840653882745
1 0 1 0 0 1 0 0 0.941177744288679
0 1 1 0 0 1 0 0 0.869198472270862
1 1 1 0 0 1 0 0 0.917763867836089
0 0 0 1 0 1 0 0 0.998879465233285
1 0 0 1 0 1 0 0 0.998086617822599
0 1 0 1 0 1 0 0 0.83341070439573
1 1 0 1 0 1 0 0 0.999991124671116
0 0 1 1 0 1 0 0 0.999978189795914
1 0 1 1 0 1 0 0 1.00004309559385
0 1 1 1 0 1 0 0 1.00004523792603
1 1 1 1 0 1 0 0 0.993721499455015
0 0 0 0 1 1 0 0 0.566490519349406
1 0 0 0 1 1 0 0 0.648953467078404
0 1 0 0 1 1 0 0 0.88651329084233
1 1 0 0 1 1 0 0 0.97968122807644
0 0 1 0 1 1 0 0 0.861404461928696
1 0 1 0 1 1 0 0 0.899549853636796
0 1 1 0 1 1 0 0 0.878098124289945
1 1 1 0 1 1 0 0 0.953732348190896
0 0 0 1 1 1 0 0 1.00005935273137
1 0 0 1 1 1 0 0 0.999968064720214
0 1 0 1 1 1 0 0 0.999972180188198
1 1 0 1 1 1 0 0 0.99997405284877
0 0 1 1 1 1 0 0 0.980003370489219
1 0 1 1 1 1 0 0 0.99997703392777
0 1 1 1 1 1 0 0 0.968281020968784
1 1 1 1 1 1 0 0 0.996678460767263
0 0 0 0 0 0 1 0 0.242827868981882
1 0 0 0 0 0 1 0 0.990449362237636
0 1 0 0 0 0 1 0 0.996936260806328
1 1 0 0 0 0 1 0 0.991364763932761
0 0 1 0 0 0 1 0 0.944446865759595
1 0 1 0 0 0 1 0 0.999977182723421
0 1 1 0 0 0 1 0 0.986849076498938
1 1 1 0 0 0 1 0 0.992892309096373
0 0 0 1 0 0 1 0 0.705258307131601
1 0 0 1 0 0 1 0 0.99997703392777
0 1 0 1 0 0 1 0 0.99997313746701
1 1 0 1 0 0 1 0 0.99997313746701
0 0 1 1 0 0 1 0 0.93548781679009
1 0 1 1 0 0 1 0 1.00005935273137
0 1 1 1 0 0 1 0 0.982132166967062
1 1 1 1 0 0 1 0 0.998326685519368
0 0 0 0 1 0 1 0 0.947756274590611
1 0 0 0 1 0 1 0 0.999186537375004
0 1 0 0 1 0 1 0 0.945054915221137
1 1 0 0 1 0 1 0 0.991435142016558
0 0 1 0 1 0 1 0 0.950800671351428
1 0 1 0 1 0 1 0 1.0000408396762
0 1 1 0 1 0 1 0 0.93353321013444
1 1 1 0 1 0 1 0 0.998516073434499
0 0 0 1 1 0 1 0 1.00003889705307
1 0 0 1 1 0 1 0 1.00003889705307
0 1 0 1 1 0 1 0 1.00004523792603
1 1 0 1 1 0 1 0 1.00002021920733
0 0 1 1 1 0 1 0 0.999994915202124
1 0 1 1 1 0 1 0 0.999999970166192
0 1 1 1 1 0 1 0 1.00001190479748
1 1 1 1 1 0 1 0 1.00001190479748
0 0 0 0 0 1 1 0 0.671473795898366
1 0 0 0 0 1 1 0 0.995433251158798
0 1 0 0 0 1 1 0 0.857126964096162
1 1 0 0 0 1 1 0 0.969291603376019
0 0 1 0 0 1 1 0 0.999982754831859
1 0 1 0 0 1 1 0 0.999972180188198
0 1 1 0 0 1 1 0 0.991705563719741
1 1 1 0 0 1 1 0 1.00001764478511
0 0 0 1 0 1 1 0 0.998953672016049
1 0 0 1 0 1 1 0 0.999978066088743
0 1 0 1 0 1 1 0 0.72726774385789
1 1 0 1 0 1 1 0 1.00002826034151
0 0 1 1 0 1 1 0 1.00002687350946
1 0 1 1 0 1 1 0 1.00000065336801
0 1 1 1 0 1 1 0 0.999999298316592
