0 0 0 0 0 0 0 0 0.00433478366394269
1 0 0 0 0 0 0 0 0.142553645098175
0 1 0 0 0 0 0 0 0.195605877552534
1 1 0 0 0 0 0 0 0.812942670995203
0 0 1 0 0 0 0 0 0.238978904466287
1 0 1 0 0 0 0 0 0.892891140722454
0 1 1 0 0 0 0 0 0.774097498454504
1 1 1 0 0 0 0 0 0.908112907764238
0 0 0 1 0 0 0 0 0.131309800015505
1 0 0 1 0 0 0 0 0.35726709237444
0 1 0 1 0 0 0 0 0.992042284874334
1 1 0 1 0 0 0 0 0.985449450907945
0 0 1 1 0 0 0 0 0.153241481875983
1 0 1 1 0 0 0 0 0.999964799881102
0 1 1 1 0 0 0 0 0.997568077015785
1 1 1 1 0 0 0 0 0.996862192926355
0 0 0 0 1 0 0 0 0.369477718122124
1 0 0 0 1 0 0 0 0.763032125059326
0 1 0 0 1 0 0 0 0.744073423372442
1 1 0 0 1 0 0 0 0.965848088674931
0 0 1 0 1 0 0 0 0.63414994173066
1 0 1 0 1 0 0 0 0.938918908987133
0 1 1 0 1 0 0 0 0.881707824007753
1 1 1 0 1 0 0 0 0.976792659928317
0 0 0 1 1 0 0 0 0.68476010122799
1 0 0 1 1 0 0 0 0.85450062000444
0 1 0 1 1 0 0 0 0.902976074098481
1 1 0 1 1 0 0 0 0.997030182566459
0 0 1 1 1 0 0 0 0.999946466385373
1 0 1 1 1 0 0 0 0.857186612814882
0 1 1 1 1 0 0 0 0.994133571431467
1 1 1 1 1 0 0 0 0.98995138449906
0 0 0 0 0 1 0 0 0.0121148051771525
1 0 0 0 0 1 0 0 0.175360204465154
0 1 0 0 0 1 0 0 0.256337343639015
1 1 0 0 0 1 0 0 0.914810926892125
0 0 1 0 0 1 0 0 0.0384369993553305
1 0 1 0 0 1 0 0 0.761799956452054
0 1 1 0 0 1 0 0 0.595466251985587
1 1 1 0 0 1 0 0 0.902722846541308
0 0 0 1 0 1 0 0 0.447039669615264
1 0 0 1 0 1 0 0 0.753951889757336
0 1 0 1 0 1 0 0 0.962792282042929
1 1 0 1 0 1 0 0 0.981988480457182
0 0 1 1 0 1 0 0 0.0351138036026404
1 0 1 1 0 1 0 0 0.999987435826204
0 1 1 1 0 1 0 0 0.999962786017669
1 1 1 1 0 1 0 0 0.99153844957598
0 0 0 0 1 1 0 0 0.550910910552973
1 0 0 0 1 1 0 0 0.780416143466375
0 1 0 0 1 1 0 0 0.673124945097817
1 1 0 0 1 1 0 0 0.907453986900165
0 0 1 0 1 1 0 0 0.827489562176468
1 0 1 0 1 1 0 0 0.894825700843027
0 1 1 0 1 1 0 0 0.883868548626919
1 1 1 0 1 1 0 0 0.976331429487809
0 0 0 1 1 1 0 0 0.611064498352779
