0 0 0 0 0 0 0 0 0.634532726187257
1 0 0 0 0 0 0 0 0.644446525656254
0 1 0 0 0 0 0 0 0.657115271027
1 1 0 0 0 0 0 0 0.779105767741949
0 0 1 0 0 0 0 0 0.6526182308595
1 0 1 0 0 0 0 0 0.920179478184296
0 1 1 0 0 0 0 0 0.766193087570936
1 1 1 0 0 0 0 0 0.922778464744965
0 0 0 1 0 0 0 0 0.646781863883761
1 0 0 1 0 0 0 0 0.661717131666946
0 1 0 1 0 0 0 0 0.989808896164771
1 1 0 1 0 0 0 0 0.998331734796983
0 0 1 1 0 0 0 0 0.659771637763045
1 0 1 1 0 0 0 0 1.00006429475392
0 1 1 1 0 0 0 0 0.995460353370988
1 1 1 1 0 0 0 0 0.998749048207513
0 0 0 0 1 0 0 0 0.657899035355927
1 0 0 0 1 0 0 0 0.806484994132267
0 1 0 0 1 0 0 0 0.750822388863182
1 1 0 0 1 0 0 0 0.972589589675842
0 0 1 0 1 0 0 0 0.761395163324696
1 0 1 0 1 0 0 0 0.973761880824612
0 1 1 0 1 0 0 0 0.85655445689605
1 1 1 0 1 0 0 0 0.970794737872549
0 0 0 1 1 0 0 0 0.975244167423562
1 0 0 1 1 0 0 0 0.999956025519157
0 1 0 1 1 0 0 0 0.841359156335821
1 1 0 1 1 0 0 0 0.999956705893047
0 0 1 1 1 0 0 0 0.99994168834027
1 0 1 1 1 0 0 0 0.999938773806078
0 1 1 1 1 0 0 0 0.99992490087683
1 1 1 1 1 0 0 0 0.999970968176709
0 0 0 0 0 1 0 0 0.634800598846826
1 0 0 0 0 1 0 0 0.647052148203829
0 1 0 0 0 1 0 0 0.658345518495536
1 1 0 0 0 1 0 0 0.906698121162248
0 0 1 0 0 1 0 0 0.64576489225134
1 0 1 0 0 1 0 0 0.663689988131423
0 1 1 0 0 1 0 0 0.672547536261367
1 1 1 0 0 1 0 0 0.917043544646918
0 0 0 1 0 1 0 0 0.656470660979878
1 0 0 1 0 1 0 0 0.759787846205642
0 1 0 1 0 1 0 0 0.959621156948303
1 1 0 1 0 1 0 0 0.983588413731695
0 0 1 1 0 1 0 0 0.655259023105634
1 0 1 1 0 1 0 0 0.915282902596014
0 1 1 1 0 1 0 0 1.00002181083209
1 1 1 1 0 1 0 0 0.994998187446614
0 0 0 0 1 1 0 0 0.66402246946316
1 0 0 0 1 1 0 0 0.837390429085886
0 1 0 0 1 1 0 0 0.839079170853447
1 1 0 0 1 1 0 0 0.958955468477683
0 0 1 0 1 1 0 0 0.895486691579193
1 0 1 0 1 1 0 0 0.934953676867406
0 1 1 0 1 1 0 0 0.891917798329722
1 1 1 0 1 1 0 0 0.97947355309974
0 0 0 1 1 1 0 0 1.00009410514235
1 0 0 1 1 1 0 0 0.809612821124969
0 1 0 1 1 1 0 0 0.777722135542899
1 1 0 1 1 1 0 0 0.931661651344247
0 0 1 1 1 1 0 0 0.833301420535361
1 0 1 1 1 1 0 0 0.924102335389189
0 1 1 1 1 1 0 0 0.997561805708942
1 1 1 1 1 1 0 0 0.999394952242759
0 0 0 0 0 0 1 0 0.652185363249484
1 0 0 0 0 0 1 0 0.65593855345136
0 1 0 0 0 0 1 0 1.00009286805392
1 1 0 0 0 0 1 0 0.997682071384586
0 0 1 0 0 0 1 0 0.819011585204933
1 0 1 0 0 0 1 0 0.999968569999544
0 1 1 0 0 0 1 0 0.999084550186729
1 1 1 0 0 0 1 0 0.997880550541013
0 0 0 1 0 0 1 0 0.651367591189576
1 0 0 1 0 0 1 0 0.659863687823134
0 1 0 1 0 0 1 0 0.999943895197452
1 1 0 1 0 0 1 0 0.999947743248067
0 0 1 1 0 0 1 0 0.662705850562496
1 0 1 1 0 0 1 0 0.999936538528578
0 1 1 1 0 0 1 0 0.992952632173086
1 1 1 1 0 0 1 0 0.99886339741399
0 0 0 0 1 0 1 0 0.991443139309574
1 0 0 0 1 0 1 0 0.99811587724661
0 1 0 0 1 0 1 0 0.99839450775733
1 1 0 0 1 0 1 0 0.994282814313724
0 0 1 0 1 0 1 0 0.992994050481357
1 0 1 0 1 0 1 0 0.980339354202425
0 1 1 0 1 0 1 0 0.993310935979127
1 1 1 0 1 0 1 0 0.999128080519763
0 0 0 1 1 0 1 0 0.996490418369479
1 0 0 1 1 0 1 0 0.999941745427011
0 1 0 1 1 0 1 0 0.999872825303249
1 1 0 1 1 0 1 0 0.999928113857227
0 0 1 1 1 0 1 0 0.999933620311899
1 0 1 1 1 0 1 0 0.999950154991107
0 1 1 1 1 0 1 0 0.999937243006364
1 1 1 1 1 0 1 0 1.0000336193438
0 0 0 0 0 1 1 0 0.658841479076633
1 0 0 0 0 1 1 0 0.793183958098921
0 1 0 0 0 1 1 0 0.955154192770284
1 1 0 0 0 1 1 0 0.994984231871815
0 0 1 0 0 1 1 0 0.66131211073938
1 0 1 0 0 1 1 0 0.916044433180253
0 1 1 0 0 1 1 0 0.999943616700283
1 1 1 0 0 1 1 0 0.999949602325072
0 0 0 1 0 1 1 0 0.877347968820441
1 0 0 1 0 1 1 0 0.997340182955195
0 1 0 1 0 1 1 0 0.975951396159013
1 1 0 1 0 1 1 0 0.995112391924747
0 0 1 1 0 1 1 0 0.656464055131392
1 0 1 1 0 1 1 0 0.924291500578402
0 1 1 1 0 1 1 0 0.999967820935471
1 1 1 1 0 1 1 0 0.999938248473747
0 0 0 0 1 1 1 0 0.977006639758076
1 0 0 0 1 1 1 0 0.999104748289724
0 1 0 0 1 1 1 0 0.954867110803725
1 1 0 0 1 1 1 0 0.98420485320362
0 0 1 0 1 1 1 0 0.999952609351344
1 0 1 0 1 1 1 0 0.930309089880952
0 1 1 0 1 1 1 0 0.997655860964757
1 1 1 0 1 1 1 0 0.999241115549885
0 0 0 1 1 1 1 0 0.984297122608485
1 0 0 1 1 1 1 0 0.99994331194315
0 1 0 1 1 1 1 0 0.97363388632472
1 1 0 1 1 1 1 0 0.989448854786945
0 0 1 1 1 1 1 0 0.673633967513689
1 0 1 1 1 1 1 0 0.924439777682241
0 1 1 1 1 1 1 0 0.997279076941518
1 1 1 1 1 1 1 0 0.997512135788756
0 0 0 0 0 0 0 1 0.652161649849671
1 0 0 0 0 0 0 1 0.659957657292147
0 1 0 0 0 0 0 1 0.877666256300893
1 1 0 0 0 0 0 1 0.999926234594688
0 0 1 0 0 0 0 1 1.00010371241789
1 0 1 0 0 0 0 1 0.999939692296637
0 1 1 0 0 0 0 1 0.999927316582669
1 1 1 0 0 0 0 1 0.999942392258672
0 0 0 1 0 0 0 1 0.662733999326717
1 0 0 1 0 0 0 1 0.999957722906333
0 1 0 1 0 0 0 1 0.968526324892348
1 1 0 1 0 0 0 1 0.998641530676679
0 0 1 1 0 0 0 1 0.99994104465749
1 0 1 1 0 0 0 1 0.999933871488327
0 1 1 1 0 0 0 1 0.998970103417249
1 1 1 1 0 0 0 1 0.999347704336302
0 0 0 0 1 0 0 1 0.922199420038742
1 0 0 0 1 0 0 1 0.999939663619094
0 1 0 0 1 0 0 1 0.670317985510601
1 1 0 0 1 0 0 1 0.997742176240571
0 0 1 0 1 0 0 1 0.999966602022668
1 0 1 0 1 0 0 1 0.999951481008111
0 1 1 0 1 0 0 1 0.993049370940741
1 1 1 0 1 0 0 1 0.999967181022247
0 0 0 1 1 0 0 1 0.976093825534469
1 0 0 1 1 0 0 1 0.999978026648323
0 1 0 1 1 0 0 1 0.923840346520697
1 1 0 1 1 0 0 1 0.999969733745406
0 0 1 1 1 0 0 1 0.999944004054222
1 0 1 1 1 0 0 1 0.999943678248956
0 1 1 1 1 0 0 1 1.00009778228196
1 1 1 1 1 0 0 1 0.999968353771298
0 0 0 0 0 1 0 1 0.661555839903887
1 0 0 0 0 1 0 1 0.661327736929667
0 1 0 0 0 1 0 1 0.896660506756823
1 1 0 0 0 1 0 1 0.976109926073689
0 0 1 0 0 1 0 1 0.999922261438262
1 0 1 0 0 1 0 1 0.91980897339371
0 1 1 0 0 1 0 1 0.99994795710178
1 1 1 0 0 1 0 1 0.999960424494416
0 0 0 1 0 1 0 1 0.872022282974116
1 0 0 1 0 1 0 1 0.989815928844013
0 1 0 1 0 1 0 1 0.968918712175692
1 1 0 1 0 1 0 1 0.986344518644177
0 0 1 1 0 1 0 1 0.9999309804401
1 0 1 1 0 1 0 1 0.930172016725057
0 1 1 1 0 1 0 1 0.999967534425751
1 1 1 1 0 1 0 1 0.994664868320376
0 0 0 0 1 1 0 1 0.981062368148756
1 0 0 0 1 1 0 1 0.852016877348869
0 1 0 0 1 1 0 1 0.815905564316337
1 1 0 0 1 1 0 1 0.858785565515328
0 0 1 0 1 1 0 1 0.999940594079191
1 0 1 0 1 1 0 1 0.927981187658908
0 1 1 0 1 1 0 1 1.00006577440648
1 1 1 0 1 1 0 1 0.998737984477677
0 0 0 1 1 1 0 1 0.979684080634677
1 0 0 1 1 1 0 1 0.974012231206416
0 1 0 1 1 1 0 1 0.956554205300307
1 1 0 1 1 1 0 1 0.958972697915781
0 0 1 1 1 1 0 1 0.999927367876528
1 0 1 1 1 1 0 1 0.930034386584307
0 1 1 1 1 1 0 1 0.99802955003473
1 1 1 1 1 1 0 1 0.999470581555469
0 0 0 0 0 0 1 1 0.771865812238668
1 0 0 0 0 0 1 1 0.661904832816593
0 1 0 0 0 0 1 1 0.999948773515945
1 1 0 0 0 0 1 1 0.99992891691564
0 0 1 0 0 0 1 1 0.999962210982655
1 0 1 0 0 0 1 1 0.999950802798627
0 1 1 0 0 0 1 1 0.999937727055826
1 1 1 0 0 0 1 1 0.999944961552565
0 0 0 1 0 0 1 1 0.661673536431884
1 0 0 1 0 0 1 1 0.666900412676445
0 1 0 1 0 0 1 1 0.997329550967107
1 1 0 1 0 0 1 1 0.99994265244604
0 0 1 1 0 0 1 1 0.999921211457868
1 0 1 1 0 0 1 1 1.00009649058675
0 1 1 1 0 0 1 1 0.999946216083256
1 1 1 1 0 0 1 1 0.99972709681584
0 0 0 0 1 0 1 1 0.988322320482022
1 0 0 0 1 0 1 1 0.999932685963348
0 1 0 0 1 0 1 1 0.927893761486757
1 1 0 0 1 0 1 1 0.999965098979082
0 0 1 0 1 0 1 1 0.999944518919753
1 0 1 0 1 0 1 1 0.999984679050905
0 1 1 0 1 0 1 1 0.999943211028383
1 1 1 0 1 0 1 1 0.999986934663524
0 0 0 1 1 0 1 1 0.984787650618023
1 0 0 1 1 0 1 1 0.999940995867692
0 1 0 1 1 0 1 1 0.932760524804564
1 1 0 1 1 0 1 1 1.0000354379412
0 0 1 1 1 0 1 1 0.999999385298009
1 0 1 1 1 0 1 1 0.999931674869848
0 1 1 1 1 0 1 1 0.99992673486729
1 1 1 1 1 0 1 1 0.99995456658767
0 0 0 0 0 1 1 1 0.998727376744479
1 0 0 0 0 1 1 1 0.995809712883648
0 1 0 0 0 1 1 1 0.985016246110228
1 1 0 0 0 1 1 1 0.99902449488194
0 0 1 0 0 1 1 1 0.999965879855089
1 0 1 0 0 1 1 1 0.930450757204249
0 1 1 0 0 1 1 1 0.999986257157095
