0 0 0 0 0 0 0 0 0.890358215657929
1 0 0 0 0 0 0 0 0.89035821565793
0 1 0 0 0 0 0 0 0.890358215657932
1 1 0 0 0 0 0 0 0.917508966873083
0 0 1 0 0 0 0 0 0.89035821565793
1 0 1 0 0 0 0 0 0.900044243081702
0 1 1 0 0 0 0 0 0.890358215657932
1 1 1 0 0 0 0 0 0.924827593875686
0 0 0 1 0 0 0 0 0.89035821565793
1 0 0 1 0 0 0 0 0.895444051368416
0 1 0 1 0 0 0 0 0.924827593875684
1 1 0 1 0 0 0 0 0.927146179385175
0 0 1 1 0 0 0 0 0.890358215657932
1 0 1 1 0 0 0 0 0.924827593875684
0 1 1 1 0 0 0 0 0.933561516429357
1 1 1 1 0 0 0 0 0.941314214249766
0 0 0 0 1 0 0 0 0.89035821565793
1 0 0 0 1 0 0 0 0.890358215657932
0 1 0 0 1 0 0 0 0.890358215657931
1 1 0 0 1 0 0 0 0.924827593875686
0 0 1 0 1 0 0 0 0.890358215657932
1 0 1 0 1 0 0 0 0.890358215657931
0 1 1 0 1 0 0 0 0.890358215657932
1 1 1 0 1 0 0 0 0.924827593875686
0 0 0 1 1 0 0 0 0.890358215657932
1 0 0 1 1 0 0 0 0.921367568371056
0 1 0 1 1 0 0 0 0.890358215657932
1 1 0 1 1 0 0 0 0.938274404196685
0 0 1 1 1 0 0 0 0.943346951792815
1 0 1 1 1 0 0 0 0.890358215657933
0 1 1 1 1 0 0 0 0.927371372815296
1 1 1 1 1 0 0 0 0.930791954347115
0 0 0 0 0 1 0 0 0.89035821565793
1 0 0 0 0 1 0 0 0.890358215657931
0 1 0 0 0 1 0 0 0.89035821565793
1 1 0 0 0 1 0 0 0.924827593875684
0 0 1 0 0 1 0 0 0.890358215657931
1 0 1 0 0 1 0 0 0.924827593875685
0 1 1 0 0 1 0 0 0.912321001470749
1 1 1 0 0 1 0 0 0.924827593875687
0 0 0 1 0 1 0 0 0.89035821565793
1 0 0 1 0 1 0 0 0.890358215657932
0 1 0 1 0 1 0 0 0.890358215657931
1 1 0 1 0 1 0 0 0.9148940347516
0 0 1 1 0 1 0 0 0.890358215657932
1 0 1 1 0 1 0 0 0.943458801211069
0 1 1 1 0 1 0 0 0.943342217512705
1 1 1 1 0 1 0 0 0.941705922151807
0 0 0 0 1 1 0 0 0.890358215657931
1 0 0 0 1 1 0 0 0.890358215657932
0 1 0 0 1 1 0 0 0.890358215657931
1 1 0 0 1 1 0 0 0.924827593875685
0 0 1 0 1 1 0 0 0.91893404456572
1 0 1 0 1 1 0 0 0.924827593875686
0 1 1 0 1 1 0 0 0.924827593875686
1 1 1 0 1 1 0 0 0.924827593875687
0 0 0 1 1 1 0 0 0.924827593875684
1 0 0 1 1 1 0 0 0.924827593875686
0 1 0 1 1 1 0 0 0.890358215657933
1 1 0 1 1 1 0 0 0.924827593875686
0 0 1 1 1 1 0 0 0.94341155312067
1 0 1 1 1 1 0 0 0.943465262781817
0 1 1 1 1 1 0 0 0.943451778942898
1 1 1 1 1 1 0 0 0.941630948644282
0 0 0 0 0 0 1 0 0.890358215657931
1 0 0 0 0 0 1 0 0.890358215657932
0 1 0 0 0 0 1 0 0.938888930538532
1 1 0 0 0 0 1 0 0.933786352372041
0 0 1 0 0 0 1 0 0.890358215657932
1 0 1 0 0 0 1 0 0.924827593875685
0 1 1 0 0 0 1 0 0.937065830091578
1 1 1 0 0 0 1 0 0.939289967739977
0 0 0 1 0 0 1 0 0.890358215657931
1 0 0 1 0 0 1 0 0.890358215657932
0 1 0 1 0 0 1 0 0.943504937468814
1 1 0 1 0 0 1 0 0.942568741676084
0 0 1 1 0 0 1 0 0.890358215657932
1 0 1 1 0 0 1 0 0.924827593875685
0 1 1 1 0 0 1 0 0.924827593875687
1 1 1 1 0 0 1 0 0.941695087960543
0 0 0 0 1 0 1 0 0.924827593875685
1 0 0 0 1 0 1 0 0.93773431953181
0 1 0 0 1 0 1 0 0.924827593875686
1 1 0 0 1 0 1 0 0.94072135103686
0 0 1 0 1 0 1 0 0.935707619647144
1 0 1 0 1 0 1 0 0.890358215657934
0 1 1 0 1 0 1 0 0.93139409028906
1 1 1 0 1 0 1 0 0.941640678006393
0 0 0 1 1 0 1 0 0.924827593875685
1 0 0 1 1 0 1 0 0.924827593875686
0 1 0 1 1 0 1 0 0.924827593875686
1 1 0 1 1 0 1 0 0.943403214932267
0 0 1 1 1 0 1 0 0.943449701133555
1 0 1 1 1 0 1 0 0.924827593875685
0 1 1 1 1 0 1 0 0.924827593875687
1 1 1 1 1 0 1 0 0.940030974398137
0 0 0 0 0 1 1 0 0.894383247671227
1 0 0 0 0 1 1 0 0.924827593875685
0 1 0 0 0 1 1 0 0.890358215657932
1 1 0 0 0 1 1 0 0.924827593875686
0 0 1 0 0 1 1 0 0.890358215657932
1 0 1 0 0 1 1 0 0.943369750151582
0 1 1 0 0 1 1 0 0.9384582126287
1 1 1 0 0 1 1 0 0.943462506528367
0 0 0 1 0 1 1 0 0.890358215657932
1 0 0 1 0 1 1 0 0.929124174865038
0 1 0 1 0 1 1 0 0.924827593875685
1 1 0 1 0 1 1 0 0.932216021055077
0 0 1 1 0 1 1 0 0.890358215657932
1 0 1 1 0 1 1 0 0.943493398899996
0 1 1 1 0 1 1 0 0.943479286580189
1 1 1 1 0 1 1 0 0.943476086501835
0 0 0 0 1 1 1 0 0.924827593875685
1 0 0 0 1 1 1 0 0.937196441290172
0 1 0 0 1 1 1 0 0.924827593875686
1 1 0 0 1 1 1 0 0.929501756915252
0 0 1 0 1 1 1 0 0.943389770021297
1 0 1 0 1 1 1 0 0.942219663895112
0 1 1 0 1 1 1 0 0.942634006114117
1 1 1 0 1 1 1 0 0.943039130740978
0 0 0 1 1 1 1 0 0.924827593875686
1 0 0 1 1 1 1 0 0.940540212969343
0 1 0 1 1 1 1 0 0.943476086501834
1 1 0 1 1 1 1 0 0.931237055056481
0 0 1 1 1 1 1 0 0.943467106879364
1 0 1 1 1 1 1 0 0.943458801211069
0 1 1 1 1 1 1 0 0.94332490924719
1 1 1 1 1 1 1 0 0.943130211182164
0 0 0 0 0 0 0 1 0.890358215657931
1 0 0 0 0 0 0 1 0.890358215657932
0 1 0 0 0 0 0 1 0.927035181996734
1 1 0 0 0 0 0 1 0.939690138139124
0 0 1 0 0 0 0 1 0.924827593875686
1 0 1 0 0 0 0 1 0.924827593875685
0 1 1 0 0 0 0 1 0.943435610966982
1 1 1 0 0 0 0 1 0.943462506528367
0 0 0 1 0 0 0 1 0.890358215657931
1 0 0 1 0 0 0 1 0.928964222147065
0 1 0 1 0 0 0 1 0.890358215657933
1 1 0 1 0 0 0 1 0.924827593875686
0 0 1 1 0 0 0 1 0.924827593875685
1 0 1 1 0 0 0 1 0.890358215657934
0 1 1 1 0 0 0 1 0.935476518597507
1 1 1 1 0 0 0 1 0.940221073167211
0 0 0 0 1 0 0 1 0.924827593875685
1 0 0 0 1 0 0 1 0.934626021560257
0 1 0 0 1 0 0 1 0.898665964576161
1 1 0 0 1 0 0 1 0.94125696172951
0 0 1 0 1 0 0 1 0.943584352999783
1 0 1 0 1 0 0 1 0.924827593875686
0 1 1 0 1 0 0 1 0.943314445328526
1 1 1 0 1 0 0 1 0.939212722604982
0 0 0 1 1 0 0 1 0.924827593875685
1 0 0 1 1 0 0 1 0.928134791084954
0 1 0 1 1 0 0 1 0.924827593875686
1 1 0 1 1 0 0 1 0.939369627852883
0 0 1 1 1 0 0 1 0.943458801211069
1 0 1 1 1 0 0 1 0.924827593875685
0 1 1 1 1 0 0 1 0.940786772780482
1 1 1 1 1 0 0 1 0.941489542077177
0 0 0 0 0 1 0 1 0.924827593875684
1 0 0 0 0 1 0 1 0.924827593875685
0 1 0 0 0 1 0 1 0.890358215657931
1 1 0 0 0 1 0 1 0.890358215657933
0 0 1 0 0 1 0 1 0.924827593875686
1 0 1 0 0 1 0 1 0.94333371821951
0 1 1 0 0 1 0 1 0.943462506528367
1 1 1 0 0 1 0 1 0.943413026534015
0 0 0 1 0 1 0 1 0.890358215657932
1 0 0 1 0 1 0 1 0.924827593875686
0 1 0 1 0 1 0 1 0.890358215657932
1 1 0 1 0 1 0 1 0.924827593875685
0 0 1 1 0 1 0 1 0.924827593875686
1 0 1 1 0 1 0 1 0.94343466850329
0 1 1 1 0 1 0 1 0.943357975673679
1 1 1 1 0 1 0 1 0.943392537994886
0 0 0 0 1 1 0 1 0.932099559338555
1 0 0 0 1 1 0 1 0.924827593875686
0 1 0 0 1 1 0 1 0.890358215657932
1 1 0 0 1 1 0 1 0.902365924938372
0 0 1 0 1 1 0 1 0.943454676707219
1 0 1 0 1 1 0 1 0.943369750151582
0 1 1 0 1 1 0 1 0.943333718219509
1 1 1 0 1 1 0 1 0.941913977127464
0 0 0 1 1 1 0 1 0.924827593875686
1 0 0 1 1 1 0 1 0.94198597040825
0 1 0 1 1 1 0 1 0.94341155312067
1 1 0 1 1 1 0 1 0.924827593875687
0 0 1 1 1 1 0 1 0.943504937468814
1 0 1 1 1 1 0 1 0.943466015278227
0 1 1 1 1 1 0 1 0.943435610966983
1 1 1 1 1 1 0 1 0.943392537994887
0 0 0 0 0 0 1 1 0.890358215657932
1 0 0 0 0 0 1 1 0.890358215657932
0 1 0 0 0 0 1 1 0.94335797567368
1 1 0 0 0 0 1 1 0.943337793188645
0 0 1 0 0 0 1 1 0.924827593875686
1 0 1 0 0 0 1 1 0.924827593875686
0 1 1 0 0 0 1 1 0.943421194453846
1 1 1 0 0 0 1 1 0.943342217512705
0 0 0 1 0 0 1 1 0.890358215657932
1 0 0 1 0 0 1 1 0.890358215657933
0 1 0 1 0 0 1 1 0.924827593875686
1 1 0 1 0 0 1 1 0.943193119724199
0 0 1 1 0 0 1 1 0.924827593875686
1 0 1 1 0 0 1 1 0.924827593875685
0 1 1 1 0 0 1 1 0.941946857605864
1 1 1 1 0 0 1 1 0.943106484284142
0 0 0 0 1 0 1 1 0.924827593875686
1 0 0 0 1 0 1 1 0.943476086501834
0 1 0 0 1 0 1 1 0.943435475179058
1 1 0 0 1 0 1 1 0.943342184343711
0 0 1 0 1 0 1 1 0.943316031665827
1 0 1 0 1 0 1 1 0.924827593875686
0 1 1 0 1 0 1 1 0.943345813709865
1 1 1 0 1 0 1 1 0.942532757066126
0 0 0 1 1 0 1 1 0.924827593875686
1 0 0 1 1 0 1 1 0.938402969408729
0 1 0 1 1 0 1 1 0.943098440850708
1 1 0 1 1 0 1 1 0.943461993931787
0 0 1 1 1 0 1 1 0.94346655879566
1 0 1 1 1 0 1 1 0.890358215657934
0 1 1 1 1 0 1 1 0.943020149757416
1 1 1 1 1 0 1 1 0.943163070737222
0 0 0 0 0 1 1 1 0.943454676707219
1 0 0 0 0 1 1 1 0.924827593875686
0 1 0 0 0 1 1 1 0.890358215657933
1 1 0 0 0 1 1 1 0.925532627164155
0 0 1 0 0 1 1 1 0.943435610966982
1 0 1 0 0 1 1 1 0.94346655879566
0 1 1 0 0 1 1 1 0.943342184343711
1 1 1 0 0 1 1 1 0.94338157783542
0 0 0 1 0 1 1 1 0.943465262781817
1 0 0 1 0 1 1 1 0.943421194453846
0 1 0 1 0 1 1 1 0.924827593875686
1 1 0 1 0 1 1 1 0.941982726544496
0 0 1 1 0 1 1 1 0.94341155312067
1 0 1 1 0 1 1 1 0.943479286580189
0 1 1 1 0 1 1 1 0.943410471832752
1 1 1 1 0 1 1 1 0.94332490924719
0 0 0 0 1 1 1 1 0.924827593875687
1 0 0 0 1 1 1 1 0.943449701133555
0 1 0 0 1 1 1 1 0.924827593875686
1 1 0 0 1 1 1 1 0.924827593875687
0 0 1 0 1 1 1 1 0.943504937468814
1 0 1 0 1 1 1 1 0.943448535822195
0 1 1 0 1 1 1 1 0.943416526793565
1 1 1 0 1 1 1 1 0.943458801211069
0 0 0 1 1 1 1 1 0.93597747187345
1 0 0 1 1 1 1 1 0.943345813709865
0 1 0 1 1 1 1 1 0.943316031665827
1 1 0 1 1 1 1 1 0.942407518676219
0 0 1 1 1 1 1 1 0.943451778942898
1 0 1 1 1 1 1 1 0.943346951792815
0 1 1 1 1 1 1 1 0.94332490924719
1 1 1 1 1 1 1 1 0.943466015278227
