0 0 0 0 0 0 0 0 0.00627447422047711
1 0 0 0 0 0 0 0 0.272094074685118
0 1 0 0 0 0 0 0 0.187702282895634
1 1 0 0 0 0 0 0 0.818336494064978
0 0 1 0 0 0 0 0 0.163943622934582
1 0 1 0 0 0 0 0 0.910052227873703
0 1 1 0 0 0 0 0 0.768241380448836
1 1 1 0 0 0 0 0 0.919386401144378
0 0 0 1 0 0 0 0 0.114930332460407
1 0 0 1 0 0 0 0 0.522328117425739
0 1 0 1 0 0 0 0 0.991858046379015
1 1 0 1 0 0 0 0 0.982435244834717
0 0 1 1 0 0 0 0 0.130007343745823
1 0 1 1 0 0 0 0 1.00001558550922
0 1 1 1 0 0 0 0 0.993872853621636
1 1 1 1 0 0 0 0 1.00000992770632
0 0 0 0 1 0 0 0 0.379929084549152
1 0 0 0 1 0 0 0 0.735945704128139
0 1 0 0 1 0 0 0 0.805911886748039
1 1 0 0 1 0 0 0 0.97422575582336
0 0 1 0 1 0 0 0 0.797873710753532
1 0 1 0 1 0 0 0 0.980710803356363
0 1 1 0 1 0 0 0 0.856551571021651
1 1 1 0 1 0 0 0 0.963374753872972
0 0 0 1 1 0 0 0 0.580062526096674
1 0 0 1 1 0 0 0 0.876585814855987
0 1 0 1 1 0 0 0 0.937522449826417
1 1 0 1 1 0 0 0 0.999958014083361
0 0 1 1 1 0 0 0 1.00000389285429
1 0 1 1 1 0 0 0 0.999991842693239
0 1 1 1 1 0 0 0 0.98488832683121
1 1 1 1 1 0 0 0 0.999243039751589
0 0 0 0 0 1 0 0 0.0165471575871444
1 0 0 0 0 1 0 0 0.297557228247039
0 1 0 0 0 1 0 0 0.225549569762333
1 1 0 0 0 1 0 0 0.910014184914378
0 0 1 0 0 1 0 0 0.316141531990808
1 0 1 0 0 1 0 0 0.954550676859207
0 1 1 0 0 1 0 0 0.908815195404187
1 1 1 0 0 1 0 0 0.968036277362177
0 0 0 1 0 1 0 0 0.972987223643902
1 0 0 1 0 1 0 0 0.999304581841153
0 1 0 1 0 1 0 0 0.995728643257544
1 1 0 1 0 1 0 0 0.999996943178389
0 0 1 1 0 1 0 0 0.00268459506476781
1 0 1 1 0 1 0 0 1.00001271999731
0 1 1 1 0 1 0 0 1.00000651149386
1 1 1 1 0 1 0 0 0.994948103097169
0 0 0 0 1 1 0 0 0.541945159825306
1 0 0 0 1 1 0 0 0.610673118920917
0 1 0 0 1 1 0 0 0.63951806763932
1 1 0 0 1 1 0 0 0.970463415893637
0 0 1 0 1 1 0 0 0.898612654731013
1 0 1 0 1 1 0 0 0.921461949339988
0 1 1 0 1 1 0 0 0.862956876875866
1 1 1 0 1 1 0 0 0.961583714727342
0 0 0 1 1 1 0 0 0.800039665916933
1 0 0 1 1 1 0 0 0.999973275007034
0 1 0 1 1 1 0 0 1.00003627543508
1 1 0 1 1 1 0 0 1.00000890715419
0 0 1 1 1 1 0 0 0.975003992944293
1 0 1 1 1 1 0 0 1.00001870449011
0 1 1 1 1 1 0 0 0.958352684107847
1 1 1 1 1 1 0 0 0.999136859220596
0 0 0 0 0 0 1 0 0.534710301192602
1 0 0 0 0 0 1 0 0.744317013449625
0 1 0 0 0 0 1 0 0.98952748087683
1 1 0 0 0 0 1 0 0.986760639900895
0 0 1 0 0 0 1 0 0.752767078221297
1 0 1 0 0 0 1 0 1.00014807354517
0 1 1 0 0 0 1 0 0.98746590689096
1 1 1 0 0 0 1 0 0.993260373152557
0 0 0 1 0 0 1 0 0.409652505023449
1 0 0 1 0 0 1 0 0.881600124239816
0 1 0 1 0 0 1 0 1.00011622785254
1 1 0 1 0 0 1 0 0.997727410666217
0 0 1 1 0 0 1 0 0.230692412742242
1 0 1 1 0 0 1 0 0.999916984275152
0 1 1 1 0 0 1 0 0.99985908575642
1 1 1 1 0 0 1 0 1.00017170162985
0 0 0 0 1 0 1 0 0.940825690184408
1 0 0 0 1 0 1 0 0.980505121783998
0 1 0 0 1 0 1 0 0.990980267831925
1 1 0 0 1 0 1 0 0.995063006186132
0 0 1 0 1 0 1 0 0.91483721105181
1 0 1 0 1 0 1 0 0.993998191940435
0 1 1 0 1 0 1 0 0.951665350119783
1 1 1 0 1 0 1 0 0.998176943982577
0 0 0 1 1 0 1 0 0.954088139916603
1 0 0 1 1 0 1 0 0.978422049964984
0 1 0 1 1 0 1 0 0.995472004138646
1 1 0 1 1 0 1 0 0.999935987621546
0 0 1 1 1 0 1 0 0.999872945875171
1 0 1 1 1 0 1 0 1.0001309975599
0 1 1 1 1 0 1 0 1.00011062461954
1 1 1 1 1 0 1 0 0.999708691873409
0 0 0 0 0 1 1 0 0.841905373144928
1 0 0 0 0 1 1 0 0.818411847307343
0 1 0 0 0 1 1 0 0.997338247426393
1 1 0 0 0 1 1 0 0.999905265818866
0 0 1 0 0 1 1 0 0.0297723401459178
1 0 1 0 0 1 1 0 0.999876696738608
0 1 1 0 0 1 1 0 0.997740823615233
1 1 1 0 0 1 1 0 1.00014223695043
0 0 0 1 0 1 1 0 0.936851513782666
