0 0 0 0 0 0 0 0 0.00528911166261481
1 0 0 0 0 0 0 0 0.167560945053943
0 1 0 0 0 0 0 0 0.338300959350549
1 1 0 0 0 0 0 0 0.776444457854176
0 0 1 0 0 0 0 0 0.300917055755411
1 0 1 0 0 0 0 0 0.930849553424357
0 1 1 0 0 0 0 0 0.791947552864486
1 1 1 0 0 0 0 0 0.922712520858728
0 0 0 1 0 0 0 0 0.239575660180205
1 0 0 1 0 0 0 0 0.431835802979915
0 1 0 1 0 0 0 0 0.993961944696509
1 1 0 1 0 0 0 0 0.992394804069922
0 0 1 1 0 0 0 0 1.00000361729853
1 0 1 1 0 0 0 0 1.00001545802642
0 1 1 1 0 0 0 0 1.0000374361246
1 1 1 1 0 0 0 0 1.00002954504459
0 0 0 0 1 0 0 0 0.358072560052591
1 0 0 0 1 0 0 0 0.783436206415906
0 1 0 0 1 0 0 0 0.748051479335179
1 1 0 0 1 0 0 0 0.961525428441175
0 0 1 0 1 0 0 0 0.750034056356617
1 0 1 0 1 0 0 0 0.980682586808929
0 1 1 0 1 0 0 0 0.876427696210343
1 1 1 0 1 0 0 0 0.977347568120875
0 0 0 1 1 0 0 0 1.00003422099322
1 0 0 1 1 0 0 0 0.998791436336231
0 1 0 1 1 0 0 0 0.962520485750173
1 1 0 1 1 0 0 0 0.998186952868794
0 0 1 1 1 0 0 0 1.0000220342362
1 0 1 1 1 0 0 0 0.999986663095376
0 1 1 1 1 0 0 0 0.998024557576626
1 1 1 1 1 0 0 0 0.99752778283262
0 0 0 0 0 1 0 0 0.0162181034923138
1 0 0 0 0 1 0 0 0.211560179463181
0 1 0 0 0 1 0 0 0.388276417487513
1 1 0 0 0 1 0 0 0.856181166688453
0 0 1 0 0 1 0 0 0.168937363597131
1 0 1 0 0 1 0 0 0.103193264109076
0 1 1 0 0 1 0 0 0.610637368562852
1 1 1 0 0 1 0 0 0.785919073005423
0 0 0 1 0 1 0 0 0.995770707450575
1 0 0 1 0 1 0 0 0.987909208359345
0 1 0 1 0 1 0 0 0.995702625735873
1 1 0 1 0 1 0 0 0.998911595068773
0 0 1 1 0 1 0 0 1.0000074187908
1 0 1 1 0 1 0 0 0.771329315554497
0 1 1 1 0 1 0 0 1.00000357957408
1 1 1 1 0 1 0 0 0.842150370739864
0 0 0 0 1 1 0 0 0.451705922991883
1 0 0 0 1 1 0 0 0.688909356746915
0 1 0 0 1 1 0 0 0.872992344391021
1 1 0 0 1 1 0 0 0.953441089440242
0 0 1 0 1 1 0 0 0.603241918210818
1 0 1 0 1 1 0 0 0.546797541837737
0 1 1 0 1 1 0 0 0.774786597485116
1 1 1 0 1 1 0 0 0.918120054202921
0 0 0 1 1 1 0 0 0.59998380890819
1 0 0 1 1 1 0 0 0.839986414233165
0 1 0 1 1 1 0 0 0.999949822304326
1 1 0 1 1 1 0 0 0.999980319310623
0 0 1 1 1 1 0 0 0.833338487320549
1 0 1 1 1 1 0 0 0.812814226434739
0 1 1 1 1 1 0 0 0.993890995510504
1 1 1 1 1 1 0 0 0.983725290519713
0 0 0 0 0 0 1 0 0.167652509924087
1 0 0 0 0 0 1 0 0.688147658048882
0 1 0 0 0 0 1 0 0.995859490325049
1 1 0 0 0 0 1 0 0.996382108683425
0 0 1 0 0 0 1 0 0.916915993825502
1 0 1 0 0 0 1 0 1.00006052032413
0 1 1 0 0 0 1 0 0.989282136741549
1 1 1 0 0 0 1 0 0.99502226252276
0 0 0 1 0 0 1 0 0.540469438547039
1 0 0 1 0 0 1 0 0.898408523097089
0 1 0 1 0 0 1 0 1.00010030123037
1 1 0 1 0 0 1 0 0.999004576059104
0 0 1 1 0 0 1 0 1.00007682957484
1 0 1 1 0 0 1 0 0.999985769284154
0 1 1 1 0 0 1 0 0.999892741100396
1 1 1 1 0 0 1 0 1.00011579055201
0 0 0 0 1 0 1 0 0.927974563851125
1 0 0 0 1 0 1 0 0.990522788083656
0 1 0 0 1 0 1 0 0.981933595857988
1 1 0 0 1 0 1 0 0.995525357480276
0 0 1 0 1 0 1 0 0.908559453077028
1 0 1 0 1 0 1 0 0.996400591809068
0 1 1 0 1 0 1 0 0.941996885691737
1 1 1 0 1 0 1 0 0.997581367728469
0 0 0 1 1 0 1 0 1.00007623098622
1 0 0 1 1 0 1 0 0.999593034782489
0 1 0 1 1 0 1 0 0.98763879559635
1 1 0 1 1 0 1 0 0.999333241039635
0 0 1 1 1 0 1 0 0.999901798786939
1 0 1 1 1 0 1 0 1.00001826257091
0 1 1 1 1 0 1 0 0.996898111983724
1 1 1 1 1 0 1 0 0.999330867557082
0 0 0 0 0 1 1 0 0.61254386988788
1 0 0 0 0 1 1 0 0.81600617614994
0 1 0 0 0 1 1 0 0.996942669383787
1 1 0 0 0 1 1 0 0.99668966831578
0 0 1 0 0 1 1 0 0.967761498846785
1 0 1 0 0 1 1 0 0.78248767067806
0 1 1 0 0 1 1 0 0.980462514977803
1 1 1 0 0 1 1 0 0.999982469196195
0 0 0 1 0 1 1 0 0.999330757566656
1 0 0 1 0 1 1 0 0.999493260224701
0 1 0 1 0 1 1 0 0.985661632801004
1 1 0 1 0 1 1 0 0.99709417427576
0 0 1 1 0 1 1 0 0.999841037048973
1 0 1 1 0 1 1 0 0.904729861323423
0 1 1 1 0 1 1 0 1.00009970857642
1 1 1 1 0 1 1 0 0.999538954349994
0 0 0 0 1 1 1 0 1.00003227045035
1 0 0 0 1 1 1 0 1.00003657851348
0 1 0 0 1 1 1 0 0.99999635705844
1 1 0 0 1 1 1 0 0.991701275562133
0 0 1 0 1 1 1 0 0.899896376478987
