0 0 0 0 0 0 0 0 0.00363708622204928
1 0 0 0 0 0 0 0 0.100258494596599
0 1 0 0 0 0 0 0 0.392415204852182
1 1 0 0 0 0 0 0 0.80828930194299
0 0 1 0 0 0 0 0 0.222018265356576
1 0 1 0 0 0 0 0 0.893395245345132
0 1 1 0 0 0 0 0 0.769375891158758
1 1 1 0 0 0 0 0 0.920128860209855
0 0 0 1 0 0 0 0 0.142993207392268
1 0 0 1 0 0 0 0 0.777949180264242
0 1 0 1 0 0 0 0 0.983686637225366
1 1 0 1 0 0 0 0 0.997740940309055
0 0 1 1 0 0 0 0 1.00007247496986
1 0 1 1 0 0 0 0 0.881199942313703
0 1 1 1 0 0 0 0 1.0000010776755
1 1 1 1 0 0 0 0 0.997021439311968
0 0 0 0 1 0 0 0 0.378139042774965
1 0 0 0 1 0 0 0 0.813993711294487
0 1 0 0 1 0 0 0 0.697513988084441
1 1 0 0 1 0 0 0 0.947515638216076
0 0 1 0 1 0 0 0 0.70272219557941
1 0 1 0 1 0 0 0 0.960946594386686
0 1 1 0 1 0 0 0 0.863431451337999
1 1 1 0 1 0 0 0 0.975919712525957
0 0 0 1 1 0 0 0 0.928977215102258
1 0 0 1 1 0 0 0 0.981631636555655
0 1 0 1 1 0 0 0 0.694085841091174
1 1 0 1 1 0 0 0 0.987673566733469
0 0 1 1 1 0 0 0 1.00000162818748
1 0 1 1 1 0 0 0 0.799966847516124
0 1 1 1 1 0 0 0 0.997200605036578
1 1 1 1 1 0 0 0 0.98734029992012
0 0 0 0 0 1 0 0 0.0149930466128066
1 0 0 0 0 1 0 0 0.196284667034702
0 1 0 0 0 1 0 0 0.404341342578071
1 1 0 0 0 1 0 0 0.704702361095675
0 0 1 0 0 1 0 0 0.255354651442116
1 0 1 0 0 1 0 0 0.77042636692536
0 1 1 0 0 1 0 0 0.700646198501511
1 1 1 0 0 1 0 0 0.882655556624324
0 0 0 1 0 1 0 0 0.324949812636436
1 0 0 1 0 1 0 0 0.120806524404876
0 1 0 1 0 1 0 0 0.357220018462846
1 1 0 1 0 1 0 0 0.887576417954709
0 0 1 1 0 1 0 0 1.00001383705528
1 0 1 1 0 1 0 0 0.999958311916834
