0 0 0 0 0 0 0 0 0.00569720039289989
1 0 0 0 0 0 0 0 0.192142799230289
0 1 0 0 0 0 0 0 0.34492136530158
1 1 0 0 0 0 0 0 0.779148734713468
0 0 1 0 0 0 0 0 0.190515954024867
1 0 1 0 0 0 0 0 0.920084142708491
0 1 1 0 0 0 0 0 0.766280432509974
1 1 1 0 0 0 0 0 0.92280875168464
0 0 0 1 0 0 0 0 0.132468793535919
1 0 0 1 0 0 0 0 0.379922364112216
0 1 0 1 0 0 0 0 0.989914881638615
1 1 0 1 0 0 0 0 0.998327660293631
0 0 1 1 0 0 0 0 0.153301127150357
1 0 1 1 0 0 0 0 1.00003852459996
0 1 1 1 0 0 0 0 0.995399565117817
1 1 1 1 0 0 0 0 0.998750743176303
0 0 0 0 1 0 0 0 0.4320596731062
1 0 0 0 1 0 0 0 0.806550044153798
0 1 0 0 1 0 0 0 0.75081976842818
1 1 0 0 1 0 0 0 0.972658300740028
0 0 1 0 1 0 0 0 0.761399647124071
1 0 1 0 1 0 0 0 0.973834700759003
0 1 1 0 1 0 0 0 0.856615494198802
1 1 1 0 1 0 0 0 0.97086981884918
0 0 0 1 1 0 0 0 0.975111086788411
1 0 0 1 1 0 0 0 1.00000296424133
0 1 0 1 1 0 0 0 0.841392644901487
1 1 0 1 1 0 0 0 1.00004534958342
0 0 1 1 1 0 0 0 1.00000259804354
1 0 1 1 1 0 0 0 1.00001933943685
0 1 1 1 1 0 0 0 1.0000089147798
1 1 1 1 1 0 0 0 1.00000458850337
0 0 0 0 0 1 0 0 0.0171565979052311
1 0 0 0 0 1 0 0 0.266028374371011
0 1 0 0 0 1 0 0 0.281810468865601
1 1 0 0 0 1 0 0 0.906721569190957
0 0 1 0 0 1 0 0 0.0411402248285855
1 0 1 0 0 1 0 0 0.380071121162617
0 1 1 0 0 1 0 0 0.672600823129669
1 1 1 0 0 1 0 0 0.916940834987569
0 0 0 1 0 1 0 0 0.527827949345176
1 0 0 1 0 1 0 0 0.759769376264038
0 1 0 1 0 1 0 0 0.959659434804746
1 1 0 1 0 1 0 0 0.983502780365828
0 0 1 1 0 1 0 0 0.0350872220073121
1 0 1 1 0 1 0 0 0.665870431627607
0 1 1 1 0 1 0 0 1.0000053928265
1 1 1 1 0 1 0 0 0.995034315722213
0 0 0 0 1 1 0 0 0.575977486852128
1 0 0 0 1 1 0 0 0.837461257381517
0 1 0 0 1 1 0 0 0.839033897647376
1 1 0 0 1 1 0 0 0.958942944680633
0 0 1 0 1 1 0 0 0.895528433510208
1 0 1 0 1 1 0 0 0.934792350005923
0 1 1 0 1 1 0 0 0.891804120873379
1 1 1 0 1 1 0 0 0.979504402064868
0 0 0 1 1 1 0 0 0.999997708481186
1 0 0 1 1 1 0 0 0.809486871379978
0 1 0 1 1 1 0 0 0.777802652154715
