0 0 0 0 0 0 0 0 0.00637969040243203
1 0 0 0 0 0 0 0 0.272094231893226
0 1 0 0 0 0 0 0 0.187701303393303
1 1 0 0 0 0 0 0 0.818390665996126
0 0 1 0 0 0 0 0 0.163890312769089
1 0 1 0 0 0 0 0 0.910028055838275
0 1 1 0 0 0 0 0 0.76829399910538
1 1 1 0 0 0 0 0 0.919323042102909
0 0 0 1 0 0 0 0 0.115049669709684
1 0 0 1 0 0 0 0 0.522347249079337
0 1 0 1 0 0 0 0 0.991850505273485
1 1 0 1 0 0 0 0 0.982422180824553
0 0 1 1 0 0 0 0 0.129990953832901
1 0 1 1 0 0 0 0 1.00004861308359
0 1 1 1 0 0 0 0 0.993961916330479
1 1 1 1 0 0 0 0 1.00003625003807
0 0 0 0 1 0 0 0 0.379905017979889
1 0 0 0 1 0 0 0 0.735926557809441
0 1 0 0 1 0 0 0 0.805915597332283
1 1 0 0 1 0 0 0 0.974245909558261
0 0 1 0 1 0 0 0 0.797954139636684
1 0 1 0 1 0 0 0 0.980613186769687
0 1 1 0 1 0 0 0 0.856474626380847
1 1 1 0 1 0 0 0 0.963239268968941
0 0 0 1 1 0 0 0 0.580137522926048
1 0 0 1 1 0 0 0 0.876660518568799
0 1 0 1 1 0 0 0 0.937545692472531
1 1 0 1 1 0 0 0 1.00000469679811
0 0 1 1 1 0 0 0 1.00000259625813
1 0 1 1 1 0 0 0 0.999901596702978
0 1 1 1 1 0 0 0 0.984941910415434
1 1 1 1 1 0 0 0 0.999254613192468
0 0 0 0 0 1 0 0 0.016613718770573
1 0 0 0 0 1 0 0 0.297630927149993
0 1 0 0 0 1 0 0 0.225516924160964
1 1 0 0 0 1 0 0 0.910029847172322
0 0 1 0 0 1 0 0 0.316161950585791
1 0 1 0 0 1 0 0 0.954637406791269
0 1 1 0 0 1 0 0 0.908808507874614
1 1 1 0 0 1 0 0 0.968003637262733
0 0 0 1 0 1 0 0 0.973051414091996
1 0 0 1 0 1 0 0 0.999231310418299
0 1 0 1 0 1 0 0 0.995780189188501
1 1 0 1 0 1 0 0 1.00002596160225
0 0 1 1 0 1 0 0 0.00267143310494766
1 0 1 1 0 1 0 0 0.999964075230723
0 1 1 1 0 1 0 0 1.00006765933233
1 1 1 1 0 1 0 0 0.994865168022992
0 0 0 0 1 1 0 0 0.541936181508676
1 0 0 0 1 1 0 0 0.610718035491127
0 1 0 0 1 1 0 0 0.639511263201054
1 1 0 0 1 1 0 0 0.970283420572527
0 0 1 0 1 1 0 0 0.898606096919357
1 0 1 0 1 1 0 0 0.921466328034119
0 1 1 0 1 1 0 0 0.863027605509807
1 1 1 0 1 1 0 0 0.961663857002385
0 0 0 1 1 1 0 0 0.800006012877408
1 0 0 1 1 1 0 0 1.00006915733261
0 1 0 1 1 1 0 0 0.99996098658976
1 1 0 1 1 1 0 0 1.00003649588289
0 0 1 1 1 1 0 0 0.974966667039822
1 0 1 1 1 1 0 0 0.999976967801192
0 1 1 1 1 1 0 0 0.958369829216225
1 1 1 1 1 1 0 0 0.999235528820526
0 0 0 0 0 0 1 0 0.534622456265176
1 0 0 0 0 0 1 0 0.744398949901721
0 1 0 0 0 0 1 0 0.989615907370137
1 1 0 0 0 0 1 0 0.986578687308168
0 0 1 0 0 0 1 0 0.752866256503383
1 0 1 0 0 0 1 0 0.999975062281726
0 1 1 0 0 0 1 0 0.987234502009299
1 1 1 0 0 0 1 0 0.993426083075192
0 0 0 1 0 0 1 0 0.409674044668419
1 0 0 1 0 0 1 0 0.881554981922586
0 1 0 1 0 0 1 0 0.99998686934656
1 1 0 1 0 0 1 0 0.997750013183937
0 0 1 1 0 0 1 0 0.230580381237435
1 0 1 1 0 0 1 0 1.00003649588289
0 1 1 1 0 0 1 0 1.00005094283947
1 1 1 1 0 0 1 0 0.999955009569554
0 0 0 0 1 0 1 0 0.940775980352527
1 0 0 0 1 0 1 0 0.980263353808922
0 1 0 0 1 0 1 0 0.990879935183051
1 1 0 0 1 0 1 0 0.995175516978156
0 0 1 0 1 0 1 0 0.914734080432629
1 0 1 0 1 0 1 0 0.994134271171979
0 1 1 0 1 0 1 0 0.951738520907572
1 1 1 0 1 0 1 0 0.998012453721073
0 0 0 1 1 0 1 0 0.95415352861694
1 0 0 1 1 0 1 0 0.978402254916965
0 1 0 1 1 0 1 0 0.995519179745549
1 1 0 1 1 0 1 0 0.999967687443336
0 0 1 1 1 0 1 0 0.99998922798583
1 0 1 1 1 0 1 0 1.00001160240787
0 1 1 1 1 0 1 0 1.00000297423017
1 1 1 1 1 0 1 0 0.999919906884934
0 0 0 0 0 1 1 0 0.842025488518959
1 0 0 0 0 1 1 0 0.818281023463231
0 1 0 0 0 1 1 0 0.997158160873275
1 1 0 0 0 1 1 0 0.999954323796272
0 0 1 0 0 1 1 0 0.0296506657101748
1 0 1 0 0 1 1 0 1.00006915733261
0 1 1 0 0 1 1 0 0.997802351300895
1 1 1 0 0 1 1 0 0.999866909916419
0 0 0 1 0 1 1 0 0.936923746951857
1 0 0 1 0 1 1 0 1.00001454547677
0 1 0 1 0 1 1 0 0.987224612600765
1 1 0 1 0 1 1 0 1.00006472204344
0 0 1 1 0 1 1 0 -8.88806391652341e-06
1 0 1 1 0 1 1 0 0.999960986589759
0 1 1 1 0 1 1 0 1.00004498635851
1 1 1 1 0 1 1 0 0.999975062281726
0 0 0 0 1 1 1 0 0.934529972179569
1 0 0 0 1 1 1 0 0.995147389931387
0 1 0 0 1 1 1 0 1.00005094283947
1 1 0 0 1 1 1 0 0.985699432924738
0 0 1 0 1 1 1 0 0.993584882979665
1 0 1 0 1 1 1 0 1.00004861308359
0 1 1 0 1 1 1 0 0.955765476619837
1 1 1 0 1 1 1 0 0.999153607482083
0 0 0 1 1 1 1 0 0.89656854644709
1 0 0 1 1 1 1 0 1.00000601287741
0 1 0 1 1 1 1 0 0.953534064565554
1 1 0 1 1 1 1 0 0.999990570047574
0 0 1 1 1 1 1 0 0.937367243572846
1 0 1 1 1 1 1 0 0.99999849904842
0 1 1 1 1 1 1 0 0.981373133258389
1 1 1 1 1 1 1 0 0.996420712944256
0 0 0 0 0 0 0 1 0.200848060443491
1 0 0 0 0 0 0 1 0.528059080836353
0 1 0 0 0 0 0 1 0.984895127604009
1 1 0 0 0 0 0 1 0.991084027291176
0 0 1 0 0 0 0 1 0.999902951398308
1 0 1 0 0 0 0 1 1.00000123010794
0 1 1 0 0 0 0 1 0.999917815524955
1 1 1 0 0 0 0 1 0.999917815524955
0 0 0 1 0 0 0 1 0.992042944112915
1 0 0 1 0 0 0 1 0.997397146644566
0 1 0 1 0 0 0 1 0.894005255517478
1 1 0 1 0 0 0 1 0.985205283806477
0 0 1 1 0 0 0 1 0.999901596702979
1 0 1 1 0 0 0 1 0.999863002090376
0 1 1 1 0 0 0 1 1.00001189221309
1 1 1 1 0 0 0 1 0.999689025935217
0 0 0 0 1 0 0 1 0.777823056900447
1 0 0 0 1 0 0 1 0.968160282247215
0 1 0 0 1 0 0 1 1.0000599897091
1 1 0 0 1 0 0 1 1.00001391810077
0 0 1 0 1 0 0 1 1.00000615477152
1 0 1 0 1 0 0 1 0.999978601670655
0 1 1 0 1 0 0 1 0.99996616714205
1 1 1 0 1 0 0 1 0.994470779580545
0 0 0 1 1 0 0 1 0.913297771918028
1 0 0 1 1 0 0 1 0.983271095727159
0 1 0 1 1 0 0 1 0.960510870646393
1 1 0 1 1 0 0 1 -2.94370207221117e-05
0 0 1 1 1 0 0 1 1.00000618422784
1 0 1 1 1 0 0 1 0.999867243572846
0 1 1 1 1 0 0 1 0.997899781943356
1 1 1 1 1 0 0 1 0.999855757462933
0 0 0 0 0 1 0 1 0.503609000047786
1 0 0 0 0 1 0 1 0.490360932842876
0 1 0 0 0 1 0 1 1.00001160240787
1 1 0 0 0 1 0 1 0.998684336969564
0 0 1 0 0 1 0 1 0.902277662451387
1 0 1 0 0 1 0 1 1.00006915733261
0 1 1 0 0 1 0 1 0.999866909916419
1 1 1 0 0 1 0 1 1.00002596160225
0 0 0 1 0 1 0 1 0.996972636733945
1 0 0 1 0 1 0 1 0.999956163471934
0 1 0 1 0 1 0 1 0.991836085841237
1 1 0 1 0 1 0 1 0.998137585404521
0 0 1 1 0 1 0 1 0.902277662451387
1 0 1 1 0 1 0 1 1.00004861308359
0 1 1 1 0 1 0 1 1.00000601287741
1 1 1 1 0 1 0 1 0.993444095529207
0 0 0 0 1 1 0 1 1.00001391810077
1 0 0 0 1 1 0 1 0.999917815524955
0 1 0 0 1 1 0 1 1.00006995255428
1 1 0 0 1 1 0 1 1.00005369346201
0 0 1 0 1 1 0 1 0.999967687443336
