0 0 0 0 0 0 0 0 0.00364629148125106
1 0 0 0 0 0 0 0 0.100161009828539
0 1 0 0 0 0 0 0 0.392392575385624
1 1 0 0 0 0 0 0 0.808203653805989
0 0 1 0 0 0 0 0 0.221977841406381
1 0 1 0 0 0 0 0 0.89341392472671
0 1 1 0 0 0 0 0 0.769394417254397
1 1 1 0 0 0 0 0 0.920067685369464
0 0 0 1 0 0 0 0 0.142825927909594
1 0 0 1 0 0 0 0 0.777861908585662
0 1 0 1 0 0 0 0 0.983587043494865
1 1 0 1 0 0 0 0 0.997724488534462
0 0 1 1 0 0 0 0 0.999994917629165
1 0 1 1 0 0 0 0 0.870764931609224
0 1 1 1 0 0 0 0 1.00002369236581
1 1 1 1 0 0 0 0 0.996979246499102
0 0 0 0 1 0 0 0 0.378050305620682
1 0 0 0 1 0 0 0 0.814115510533329
0 1 0 0 1 0 0 0 0.697500835659094
1 1 0 0 1 0 0 0 0.947549800479674
0 0 1 0 1 0 0 0 0.702637182150607
1 0 1 0 1 0 0 0 0.961012121287951
0 1 1 0 1 0 0 0 0.863385410081599
1 1 1 0 1 0 0 0 0.975842427694221
0 0 0 1 1 0 0 0 0.929022273746124
1 0 0 1 1 0 0 0 0.981582988779283
0 1 0 1 1 0 0 0 0.694024026032976
1 1 0 1 1 0 0 0 0.987688637234867
0 0 1 1 1 0 0 0 0.99996564563487
1 0 1 1 1 0 0 0 0.799996211295106
0 1 1 1 1 0 0 0 0.997184549886006
1 1 1 1 1 0 0 0 0.987338825954132
0 0 0 0 0 1 0 0 0.0150144880389522
1 0 0 0 0 1 0 0 0.196319764547368
0 1 0 0 0 1 0 0 0.404208669949494
1 1 0 0 0 1 0 0 0.704738196964156
0 0 1 0 0 1 0 0 0.255391538847096
1 0 1 0 0 1 0 0 0.770580616734842
0 1 1 0 0 1 0 0 0.700549640508843
1 1 1 0 0 1 0 0 0.882646885499137
0 0 0 1 0 1 0 0 0.324990474960817
1 0 0 1 0 1 0 0 0.120727833019863
0 1 0 1 0 1 0 0 0.357049932015758
1 1 0 1 0 1 0 0 0.887479923007191
0 0 1 1 0 1 0 0 1.00000946655199
1 0 1 1 0 1 0 0 0.999999470058736
0 1 1 1 0 1 0 0 0.999977578009287
1 1 1 1 0 1 0 0 0.990039263682918
0 0 0 0 1 1 0 0 0.568832989764177
1 0 0 0 1 1 0 0 0.748726083611451
0 1 0 0 1 1 0 0 0.843531555750119
1 1 0 0 1 1 0 0 0.942801406607281
0 0 1 0 1 1 0 0 0.806803550019281
1 0 1 0 1 1 0 0 0.888260257822962
0 1 1 0 1 1 0 0 0.888879341974528
1 1 1 0 1 1 0 0 0.964717706224225
0 0 0 1 1 1 0 0 0.975005505596035
1 0 0 1 1 1 0 0 0.914890836642983
0 1 0 1 1 1 0 0 0.66663611581449
1 1 0 1 1 1 0 0 0.940989923804189
0 0 1 1 1 1 0 0 0.999979132142552
1 0 1 1 1 1 0 0 0.999959977558056
0 1 1 1 1 1 0 0 0.99634738967296
1 1 1 1 1 1 0 0 0.993831909583439
0 0 0 0 0 0 1 0 0.0739961213959734
1 0 0 0 0 0 1 0 0.559145722680107
0 1 0 0 0 0 1 0 0.999994324511618
1 1 0 0 0 0 1 0 0.99746496387666
0 0 1 0 0 0 1 0 0.999988220341246
1 0 1 0 0 0 1 0 0.999983742727655
0 1 1 0 0 0 1 0 0.997198433363099
1 1 1 0 0 0 1 0 0.997450653106898
0 0 0 1 0 0 1 0 0.565723666027955
1 0 0 1 0 0 1 0 0.471701502308292
0 1 0 1 0 0 1 0 0.999969876449642
1 1 0 1 0 0 1 0 0.999985483033924
0 0 1 1 0 0 1 0 0.999890589180392
1 0 1 1 0 0 1 0 0.999993941733502
0 1 1 1 0 0 1 0 0.969910172092828
1 1 1 1 0 0 1 0 0.998314625568827
0 0 0 0 1 0 1 0 0.967067173162192
1 0 0 0 1 0 1 0 0.998198429292401
0 1 0 0 1 0 1 0 0.956854388415921
1 1 0 0 1 0 1 0 0.997001495899694
0 0 1 0 1 0 1 0 0.984049817396378
1 0 1 0 1 0 1 0 0.999993965784368
0 1 1 0 1 0 1 0 0.992985842036256
1 1 1 0 1 0 1 0 0.997120986564199
0 0 0 1 1 0 1 0 0.994318139958449
1 0 0 1 1 0 1 0 0.998334595844474
0 1 0 1 1 0 1 0 0.818317876008727
1 1 0 1 1 0 1 0 0.998626132468816
0 0 1 1 1 0 1 0 1.00011049754749
1 0 1 1 1 0 1 0 0.999990065149176
0 1 1 1 1 0 1 0 0.985767759045889
1 1 1 1 1 0 1 0 0.995926892808902
0 0 0 0 0 1 1 0 0.175307567936872
1 0 0 0 0 1 1 0 0.960172430249017
0 1 0 0 0 1 1 0 0.630572893949353
1 1 0 0 0 1 1 0 0.954591939853933
0 0 1 0 0 1 1 0 0.969693565020114
1 0 1 0 0 1 1 0 0.999899837518168
0 1 1 0 0 1 1 0 0.990017297320727
1 1 1 0 0 1 1 0 0.999924627929149
0 0 0 1 0 1 1 0 0.771073098020916
1 0 0 1 0 1 1 0 0.998585891444233
0 1 0 1 0 1 1 0 0.800134573628618
1 1 0 1 0 1 1 0 0.972087851194415
0 0 1 1 0 1 1 0 1.00000926611084
1 0 1 1 0 1 1 0 0.999998102708147
0 1 1 1 0 1 1 0 0.999991550087477
1 1 1 1 0 1 1 0 0.999671812576595
0 0 0 0 1 1 1 0 0.989972227341007
1 0 0 0 1 1 1 0 0.993686565985888
0 1 0 0 1 1 1 0 0.972212251358647
1 1 0 0 1 1 1 0 0.992292113594023
0 0 1 0 1 1 1 0 0.999988050658999
1 0 1 0 1 1 1 0 0.997240815194777
0 1 1 0 1 1 1 0 0.996569770014424
1 1 1 0 1 1 1 0 0.999064289035469
0 0 0 1 1 1 1 0 0.988693203069086
1 0 0 1 1 1 1 0 0.984784840303512
0 1 0 1 1 1 1 0 0.99989135931877
1 1 0 1 1 1 1 0 0.989088061516001
0 0 1 1 1 1 1 0 0.96670412923849
1 0 1 1 1 1 1 0 0.999988177942751
0 1 1 1 1 1 1 0 0.998731467842481
1 1 1 1 1 1 1 0 0.999607280537617
0 0 0 0 0 0 0 1 0.0794571840990943
1 0 0 0 0 0 0 1 0.793017298910231
0 1 0 0 0 0 0 1 0.894703770960738
1 1 0 0 0 0 0 1 0.999965813698636
0 0 1 0 0 0 0 1 0.999973165264091
1 0 1 0 0 0 0 1 0.999908256874429
0 1 1 0 0 0 0 1 0.999969807446832
1 1 1 0 0 0 0 1 0.999991678541015
0 0 0 1 0 0 0 1 0.192088696822801
1 0 0 1 0 0 0 1 0.968367027167817
0 1 0 1 0 0 0 1 0.951125257565168
1 1 0 1 0 0 0 1 0.998115877506494
0 0 1 1 0 0 0 1 0.999886151878501
1 0 1 1 0 0 0 1 2.63602084716874e-05
0 1 1 1 0 0 0 1 0.99144720171623
1 1 1 1 0 0 0 1 0.997026298553851
0 0 0 0 1 0 0 1 0.960886709318557
1 0 0 0 1 0 0 1 0.989483014593829
0 1 0 0 1 0 0 1 0.625010393112305
1 1 0 0 1 0 0 1 0.943958590883148
0 0 1 0 1 0 0 1 0.999975316641781
1 0 1 0 1 0 0 1 1.00001807934879
0 1 1 0 1 0 0 1 0.994791258361552
1 1 1 0 1 0 0 1 0.999525444039001
0 0 0 1 1 0 0 1 0.969199463679263
1 0 0 1 1 0 0 1 0.996894037007333
0 1 0 1 1 0 0 1 0.979914660869431
1 1 0 1 1 0 0 1 0.998708315778125
0 0 1 1 1 0 0 1 0.999888820220736
1 0 1 1 1 0 0 1 0.999980438018088
0 1 1 1 1 0 0 1 0.999969314958082
1 1 1 1 1 0 0 1 0.997249255077147
0 0 0 0 0 1 0 1 0.893507149828591
1 0 0 0 0 1 0 1 0.520130541999461
0 1 0 0 0 1 0 1 0.142988500550048
1 1 0 0 0 1 0 1 0.722351159418191
0 0 1 0 0 1 0 1 1.00004341020128
1 0 1 0 0 1 0 1 0.999980511719002
0 1 1 0 0 1 0 1 0.9999961791545
1 1 1 0 0 1 0 1 0.99998886647468
0 0 0 1 0 1 0 1 0.565340172407076
1 0 0 1 0 1 0 1 0.841035947443463
0 1 0 1 0 1 0 1 0.500129480423305
1 1 0 1 0 1 0 1 0.907174700387797
0 0 1 1 0 1 0 1 0.999915777410465
1 0 1 1 0 1 0 1 0.999987335709288
0 1 1 1 0 1 0 1 0.999980887018174
1 1 1 1 0 1 0 1 0.999991247561514
0 0 0 0 1 1 0 1 0.965486568999737
1 0 0 0 1 1 0 1 0.846291812305463
0 1 0 0 1 1 0 1 0.82513120263537
1 1 0 0 1 1 0 1 0.887024402359669
0 0 1 0 1 1 0 1 0.999880684339659
1 0 1 0 1 1 0 1 0.999912214698575
0 1 1 0 1 1 0 1 0.999903751675724
1 1 1 0 1 1 0 1 0.998113376158092
0 0 0 1 1 1 0 1 0.998744203359287
1 0 0 1 1 1 0 1 0.997960730354161
0 1 0 1 1 1 0 1 0.999970723484072
1 1 0 1 1 1 0 1 0.969585867996543
0 0 1 1 1 1 0 1 0.999914601121433
1 0 1 1 1 1 0 1 0.999971892686943
0 1 1 1 1 1 0 1 1.00001457872881
1 1 1 1 1 1 0 1 0.998922164967505
0 0 0 0 0 0 1 1 0.693240379098174
1 0 0 0 0 0 1 1 0.608339708472058
0 1 0 0 0 0 1 1 0.999980060174057
1 1 0 0 0 0 1 1 0.999898938790136
0 0 1 0 0 0 1 1 0.891165193099276
1 0 1 0 0 0 1 1 0.889303759254478
0 1 1 0 0 0 1 1 0.999997924703215
1 1 1 0 0 0 1 1 0.999976908310081
0 0 0 1 0 0 1 1 0.734208725598194
1 0 0 1 0 0 1 1 0.698809537438233
0 1 0 1 0 0 1 1 0.999980531644871
1 1 0 1 0 0 1 1 0.999992172866073
0 0 1 1 0 0 1 1 0.999970907299624
1 0 1 1 0 0 1 1 0.999990304446203
0 1 1 1 0 0 1 1 0.999919057260119
1 1 1 1 0 0 1 1 0.999775208181535
0 0 0 0 1 0 1 1 0.976059101878125
1 0 0 0 1 0 1 1 0.999981929248863
0 1 0 0 1 0 1 1 0.999973650287977
1 1 0 0 1 0 1 1 0.999926398095507
0 0 1 0 1 0 1 1 0.999936710673716
1 0 1 0 1 0 1 1 0.999902805051885
0 1 1 0 1 0 1 1 0.999933616104795
1 1 1 0 1 0 1 1 0.999676079391064
0 0 0 1 1 0 1 1 0.983022579390329
1 0 0 1 1 0 1 1 0.999387113824833
0 1 0 1 1 0 1 1 0.989300595378138
1 1 0 1 1 0 1 1 0.999145074142421
0 0 1 1 1 0 1 1 0.999993805609466
1 0 1 1 1 0 1 1 0.998385951688949
0 1 1 1 1 0 1 1 0.999982043014091
1 1 1 1 1 0 1 1 0.999630375997714
0 0 0 0 0 1 1 1 0.922998386570138
1 0 0 0 0 1 1 1 0.888874256510613
0 1 0 0 0 1 1 1 0.000132265897199058
1 1 0 0 0 1 1 1 0.973674663624194
0 0 1 0 0 1 1 1 0.999996330300134
1 0 1 0 0 1 1 1 0.999998471809092
0 1 1 0 0 1 1 1 1.00005486065948
1 1 1 0 0 1 1 1 0.999997787842959
0 0 0 1 0 1 1 1 0.999979556732975
1 0 0 1 0 1 1 1 0.999899278327813
0 1 0 1 0 1 1 1 0.763754860090982
1 1 0 1 0 1 1 1 0.998078232920001
0 0 1 1 0 1 1 1 0.99990956584646
1 0 1 1 0 1 1 1 0.999925133646709
0 1 1 1 0 1 1 1 0.99998096863819
1 1 1 1 0 1 1 1 1.00000933430839
0 0 0 0 1 1 1 1 0.999960417620641
1 0 0 0 1 1 1 1 0.99997919609216
0 1 0 0 1 1 1 1 0.978239559118976
1 1 0 0 1 1 1 1 0.960899325420058
0 0 1 0 1 1 1 1 0.999947691344888
1 0 1 0 1 1 1 1 0.999980186006049
0 1 1 0 1 1 1 1 0.999875796424855
1 1 1 0 1 1 1 1 0.999888530459456
0 0 0 1 1 1 1 1 0.999964254082149
1 0 0 1 1 1 1 1 0.999981539083888
0 1 0 1 1 1 1 1 0.999991018421845
1 1 0 1 1 1 1 1 0.998366278501855
0 0 1 1 1 1 1 1 0.999907057668486
1 0 1 1 1 1 1 1 0.999970213964104
0 1 1 1 1 1 1 1 0.999899646958165
1 1 1 1 1 1 1 1 1.00008410986716
