0 0 0 0 0 0 0 0 0.00469377612545419
1 0 0 0 0 0 0 0 0.190835872127083
0 1 0 0 0 0 0 0 0.223127924267318
1 1 0 0 0 0 0 0 0.861142993874993
0 0 1 0 0 0 0 0 0.0847047603799822
1 0 1 0 0 0 0 0 0.843664139552001
0 1 1 0 0 0 0 0 0.733375187870434
1 1 1 0 0 0 0 0 0.91758253936701
0 0 0 1 0 0 0 0 0.0546233764789454
1 0 0 1 0 0 0 0 0.838874156222353
0 1 0 1 0 0 0 0 0.949974969479146
1 1 0 1 0 0 0 0 0.983715931314556
0 0 1 1 0 0 0 0 -9.04501500753607e-06
1 0 1 1 0 0 0 0 0.497276699917548
0 1 1 1 0 0 0 0 0.990094017426329
1 1 1 1 0 0 0 0 0.997932907576012
0 0 0 0 1 0 0 0 0.401513937698339
1 0 0 0 1 0 0 0 0.800686142621428
0 1 0 0 1 0 0 0 0.768334408519897
1 1 0 0 1 0 0 0 0.953377032496811
0 0 1 0 1 0 0 0 0.714805477622736
1 0 1 0 1 0 0 0 0.730272226989619
0 1 1 0 1 0 0 0 0.8134417474969
1 1 1 0 1 0 0 0 0.960126572760225
0 0 0 1 1 0 0 0 0.658361637530071
1 0 0 1 1 0 0 0 0.86479113151348
0 1 0 1 1 0 0 0 0.743552034336483
1 1 0 1 1 0 0 0 0.994960976392141
0 0 1 1 1 0 0 0 0.999990046612169
1 0 1 1 1 0 0 0 -3.43233119959319e-06
0 1 1 1 1 0 0 0 0.983997323529393
1 1 1 1 1 0 0 0 0.987373941894116
0 0 0 0 0 1 0 0 0.0155005272103876
1 0 0 0 0 1 0 0 0.296921917722778
0 1 0 0 0 1 0 0 0.14119020698598
1 1 0 0 0 1 0 0 0.86870666923546
0 0 1 0 0 1 0 0 0.325269074004873
1 0 1 0 0 1 0 0 0.879087522629888
0 1 1 0 0 1 0 0 0.855621158417818
1 1 1 0 0 1 0 0 0.928342004946117
0 0 0 1 0 1 0 0 0.181675646139951
1 0 0 1 0 1 0 0 0.644154763410903
0 1 0 1 0 1 0 0 0.357148586787343
1 1 0 1 0 1 0 0 0.858350955476015
0 0 1 1 0 1 0 0 0.00264613412308601
1 0 1 1 0 1 0 0 1.00002979321717
0 1 1 1 0 1 0 0 1.00001671680304
1 1 1 1 0 1 0 0 0.998338378315931
0 0 0 0 1 1 0 0 0.604926043065832
1 0 0 0 1 1 0 0 0.731757401598589
0 1 0 0 1 1 0 0 0.77906490663897
1 1 0 0 1 1 0 0 0.941888118094887
0 0 1 0 1 1 0 0 0.862240790164906
1 0 1 0 1 1 0 0 0.90005241128238
0 1 1 0 1 1 0 0 0.918060737534501
1 1 1 0 1 1 0 0 0.975615692856802
0 0 0 1 1 1 0 0 0.950004808695071
1 0 0 1 1 1 0 0 0.976456715096866
0 1 0 1 1 1 0 0 0.714249987363953
1 1 0 1 1 1 0 0 0.929043917283788
0 0 1 1 1 1 0 0 0.999963644999854
1 0 1 1 1 1 0 0 0.999863605601066
0 1 1 1 1 1 0 0 1.00002904186061
