0 0 0 0 0 0 0 0 0.310167440622221
1 0 0 0 0 0 0 0 0.486986335680374
0 1 0 0 0 0 0 0 0.638976119405904
1 1 0 0 0 0 0 0 0.793008216733133
0 0 1 0 0 0 0 0 0.653224443094306
1 0 1 0 0 0 0 0 0.814441264489
0 1 1 0 0 0 0 0 0.793334733717614
1 1 1 0 0 0 0 0 0.911832073198479
0 0 0 1 0 0 0 0 0.780077627125485
1 0 0 1 0 0 0 0 0.829599858597669
0 1 0 1 0 0 0 0 0.952457601308167
1 1 0 1 0 0 0 0 0.981506889835092
0 0 1 1 0 0 0 0 0.976434305115158
1 0 1 1 0 0 0 0 0.989138677342441
0 1 1 1 0 0 0 0 1.01082909932185
1 1 1 1 0 0 0 0 0.996824191583992
0 0 0 0 1 0 0 0 0.606297853693121
1 0 0 0 1 0 0 0 0.794397236341556
0 1 0 0 1 0 0 0 0.770249656704099
1 1 0 0 1 0 0 0 0.936226634367222
0 0 1 0 1 0 0 0 0.760935979722354
1 0 1 0 1 0 0 0 0.923442623685002
0 1 1 0 1 0 0 0 0.861370469878792
1 1 1 0 1 0 0 0 0.988192365700552
0 0 0 1 1 0 0 0 0.906195596302543
1 0 0 1 1 0 0 0 0.961086722374865
0 1 0 1 1 0 0 0 0.973359940386825
1 1 0 1 1 0 0 0 1.0090123956753
0 0 1 1 1 0 0 0 0.989202553153099
1 0 1 1 1 0 0 0 1.01090219786366
0 1 1 1 1 0 0 0 1.00885338414673
1 1 1 1 1 0 0 0 1.00848014600524
0 0 0 0 0 1 0 0 0.338793509583706
1 0 0 0 0 1 0 0 0.468824841306472
0 1 0 0 0 1 0 0 0.685363120519345
1 1 0 0 0 1 0 0 0.814779495913135
0 0 1 0 0 1 0 0 0.535003716244467
1 0 1 0 0 1 0 0 0.601454606831584
0 1 1 0 0 1 0 0 0.712877664402242
1 1 1 0 0 1 0 0 0.796678016640064
0 0 0 1 0 1 0 0 0.843775557449193
1 0 0 1 0 1 0 0 0.870682862700027
0 1 0 1 0 1 0 0 0.98482980402781
1 1 0 1 0 1 0 0 0.993923115876832
0 0 1 1 0 1 0 0 0.936071100422891
1 0 1 1 0 1 0 0 0.886561272759404
0 1 1 1 0 1 0 0 0.989027309277696
1 1 1 1 0 1 0 0 0.928811611225808
0 0 0 0 1 1 0 0 0.547337431596445
1 0 0 0 1 1 0 0 0.699703246767527
0 1 0 0 1 1 0 0 0.824388302216199
1 1 0 0 1 1 0 0 0.942561248878638
0 0 1 0 1 1 0 0 0.61419494563994
1 0 1 0 1 1 0 0 0.711207594560296
0 1 1 0 1 1 0 0 0.803803540473921
1 1 1 0 1 1 0 0 0.907285341728241
0 0 0 1 1 1 0 0 0.776399907105156
1 0 0 1 1 1 0 0 0.855398529704795
