0 0 0 0 0 0 0 0 0.00526491302125665
1 0 0 0 0 0 0 0 0.167668805958707
0 1 0 0 0 0 0 0 0.338249050922307
1 1 0 0 0 0 0 0 0.776493850455483
0 0 1 0 0 0 0 0 0.30088429591424
1 0 1 0 0 0 0 0 0.930891442884628
0 1 1 0 0 0 0 0 0.792075563937915
1 1 1 0 0 0 0 0 0.922672925845894
0 0 0 1 0 0 0 0 0.23951604199826
1 0 0 1 0 0 0 0 0.431922581485095
0 1 0 1 0 0 0 0 0.99390276316021
1 1 0 1 0 0 0 0 0.992363935094355
0 0 1 1 0 0 0 0 0.999981749821505
1 0 1 1 0 0 0 0 0.999962991043182
0 1 1 1 0 0 0 0 1.00009370529611
1 1 1 1 0 0 0 0 1.00000999252818
0 0 0 0 1 0 0 0 0.358019678501043
1 0 0 0 1 0 0 0 0.783392129548557
0 1 0 0 1 0 0 0 0.747979315451534
1 1 0 0 1 0 0 0 0.961452880104276
0 0 1 0 1 0 0 0 0.750023473306986
1 0 1 0 1 0 0 0 0.980804237371199
0 1 1 0 1 0 0 0 0.876338710905073
1 1 1 0 1 0 0 0 0.977327129365155
0 0 0 1 1 0 0 0 1.00001627006769
1 0 0 1 1 0 0 0 0.998766924575426
0 1 0 1 1 0 0 0 0.962581863493601
1 1 0 1 1 0 0 0 0.998271876589919
0 0 1 1 1 0 0 0 1.00006845277085
1 0 1 1 1 0 0 0 0.999963018969855
0 1 1 1 1 0 0 0 0.998018545206087
1 1 1 1 1 0 0 0 0.997503034530285
0 0 0 0 0 1 0 0 0.0163056129455506
1 0 0 0 0 1 0 0 0.211506391566993
0 1 0 0 0 1 0 0 0.388365683553796
1 1 0 0 0 1 0 0 0.856093872431379
0 0 1 0 0 1 0 0 0.168838404563188
1 0 1 0 0 1 0 0 0.10318176393715
0 1 1 0 0 1 0 0 0.610692927809966
1 1 1 0 0 1 0 0 0.785861300794562
0 0 0 1 0 1 0 0 0.995886060656836
1 0 0 1 0 1 0 0 0.98784637763184
0 1 0 1 0 1 0 0 0.99584217124929
1 1 0 1 0 1 0 0 0.998876111448857
0 0 1 1 0 1 0 0 0.999997982310544
1 0 1 1 0 1 0 0 0.907510126167363
0 1 1 1 0 1 0 0 0.999937892581985
1 1 1 1 0 1 0 0 0.84202799428924
0 0 0 0 1 1 0 0 0.451636810258127
1 0 0 0 1 1 0 0 0.6888619775026
0 1 0 0 1 1 0 0 0.872950404045634
1 1 0 0 1 1 0 0 0.953390681911646
0 0 1 0 1 1 0 0 0.603357620265417
1 0 1 0 1 1 0 0 0.546854684735188
0 1 1 0 1 1 0 0 0.774826069043458
1 1 1 0 1 1 0 0 0.918213468995752
0 0 0 1 1 1 0 0 0.599962991043182
1 0 0 1 1 1 0 0 0.839955957485537
0 1 0 1 1 1 0 0 0.999958362531109
1 1 0 1 1 1 0 0 1.00001627006769
0 0 1 1 1 1 0 0 0.833292054212194
1 0 1 1 1 1 0 0 0.907510126167363
0 1 1 1 1 1 0 0 0.993858488736274
1 1 1 1 1 1 0 0 0.98380906517441
0 0 0 0 0 0 1 0 0.167532090646724
1 0 0 0 0 0 1 0 0.688238215274551
0 1 0 0 0 0 1 0 0.995953104792367
1 1 0 0 0 0 1 0 0.996353411101901
0 0 1 0 0 0 1 0 0.917127901071339
1 0 1 0 0 0 1 0 1.00011959404054
0 1 1 0 0 0 1 0 0.989093768960206
1 1 1 0 0 0 1 0 0.995052818345062
0 0 0 1 0 0 1 0 0.540528492990012
1 0 0 1 0 0 1 0 0.898490388796342
0 1 0 1 0 0 1 0 0.999982321411452
1 1 0 1 0 0 1 0 0.99894604802439
0 0 1 1 0 0 1 0 0.999955895250418
1 0 1 1 0 0 1 0 0.999981356624736
0 1 1 1 0 0 1 0 0.999981749821505
1 1 1 1 0 0 1 0 0.999981915284312
0 0 0 0 1 0 1 0 0.92803684502895
1 0 0 0 1 0 1 0 0.99047216352303
0 1 0 0 1 0 1 0 0.981937775858717
1 1 0 0 1 0 1 0 0.99540855763619
0 0 1 0 1 0 1 0 0.908407973051812
1 0 1 0 1 0 1 0 0.996525497372458
0 1 1 0 1 0 1 0 0.942248383498285
1 1 1 0 1 0 1 0 0.997542448670391
0 0 0 1 1 0 1 0 1.00010225378631
1 0 0 1 1 0 1 0 0.999613271698164
0 1 0 1 1 0 1 0 0.987823766645799
1 1 0 1 1 0 1 0 0.999337368170562
0 0 1 1 1 0 1 0 1.00011567552279
1 0 1 1 1 0 1 0 1.00011923900881
0 1 1 1 1 0 1 0 0.996908986204126
1 1 1 1 1 0 1 0 0.999383041730312
0 0 0 0 0 1 1 0 0.612353382373613
1 0 0 0 0 1 1 0 0.816100721308096
0 1 0 0 0 1 1 0 0.997045465568458
1 1 0 0 0 1 1 0 0.996686117645686
0 0 1 0 0 1 1 0 0.967717282413478
1 0 1 0 0 1 1 0 0.907510126167363
0 1 1 0 0 1 1 0 0.98045281880493
1 1 1 0 0 1 1 0 1.00000999252818
0 0 0 1 0 1 1 0 0.999538744131915
1 0 0 1 0 1 1 0 0.999343058996584
0 1 0 1 0 1 1 0 0.985586663391092
1 1 0 1 0 1 1 0 0.997193774692776
0 0 1 1 0 1 1 0 0.999981790515833
1 0 1 1 0 1 1 0 0.907510126167363
0 1 1 1 0 1 1 0 1.00010019221101
1 1 1 1 0 1 1 0 0.999621602335925
0 0 0 0 1 1 1 0 1.00010832009482
1 0 0 0 1 1 1 0 0.99995497981407
0 1 0 0 1 1 1 0 0.999959233027962
1 1 0 0 1 1 1 0 0.991578429171296
0 0 1 0 1 1 1 0 0.899978439776666
1 0 1 0 1 1 1 0 0.907510126167363
0 1 1 0 1 1 1 0 0.962042582107872
1 1 1 0 1 1 1 0 0.997455591376533
0 0 0 1 1 1 1 0 0.888851907858744
1 0 0 1 1 1 1 0 0.975840168497358
0 1 0 1 1 1 1 0 0.939376978760942
1 1 0 1 1 1 1 0 0.999958720878861
0 0 1 1 1 1 1 0 0.399982344016553
1 0 1 1 1 1 1 0 0.907510126167363
0 1 1 1 1 1 1 0 0.995402497704998
1 1 1 1 1 1 1 0 0.99887422563961
0 0 0 0 0 0 0 1 0.128013781759347
1 0 0 0 0 0 0 1 0.456223487899347
0 1 0 0 0 0 0 1 0.964206735166731
1 1 0 0 0 0 0 1 0.991299392107894
0 0 1 0 0 0 0 1 1.00009370529611
1 0 1 0 0 0 0 1 0.999937892581985
0 1 1 0 0 0 0 1 0.999959643323534
1 1 1 0 0 0 0 1 0.999957763132902
0 0 0 1 0 0 0 1 1.0000857350575
1 0 0 1 0 0 0 1 0.999975346929607
0 1 0 1 0 0 0 1 0.987286952107204
1 1 0 1 0 0 0 1 0.998473662276877
0 0 1 1 0 0 0 1 0.999973527412382
1 0 1 1 0 0 0 1 0.999973695432076
0 1 1 1 0 0 0 1 0.999963018969856
1 1 1 1 0 0 0 1 1.00005715146351
0 0 0 0 1 0 0 1 0.938791780271771
1 0 0 0 1 0 0 1 0.97851028079793
0 1 0 0 1 0 0 1 0.853567372230451
1 1 0 0 1 0 0 1 0.968597016126969
0 0 1 0 1 0 0 1 1.00005715146351
1 0 1 0 1 0 0 1 0.999973527412382
0 1 1 0 1 0 0 1 0.995627730927575
1 1 1 0 1 0 0 1 0.996892450655066
0 0 0 1 1 0 0 1 1.00007146691309
1 0 0 1 1 0 0 1 0.999936554039527
0 1 0 1 1 0 0 1 0.980068452770854
1 1 0 1 1 0 0 1 0.998144068672378
0 0 1 1 1 0 0 1 0.999959643323534
1 0 1 1 1 0 0 1 0.999959643323534
0 1 1 1 1 0 0 1 1.00011959404054
1 1 1 1 1 0 0 1 0.999533265119885
0 0 0 0 0 1 0 1 0.479781844617507
1 0 0 0 0 1 0 1 0.455378186586801
0 1 0 0 0 1 0 1 0.999957278535491
1 1 0 0 0 1 0 1 0.995866711044459
0 0 1 0 0 1 0 1 0.999958159719328
1 0 1 0 0 1 0 1 0.907510126167363
0 1 1 0 0 1 0 1 0.999922731131346
1 1 1 0 0 1 0 1 1.00001627006769
0 0 0 1 0 1 0 1 0.996827216383341
1 0 0 1 0 1 0 1 1.00010595910639
0 1 0 1 0 1 0 1 0.991664648977211
1 1 0 1 0 1 0 1 0.998100853866768
0 0 1 1 0 1 0 1 0.999981749821505
1 0 1 1 0 1 0 1 0.907510126167363
0 1 1 1 0 1 0 1 0.999957108796371
1 1 1 1 0 1 0 1 0.979891685094086
0 0 0 0 1 1 0 1 0.999971689050031
1 0 0 0 1 1 0 1 0.9999573418021
0 1 0 0 1 1 0 1 1.00000974031417
1 1 0 0 1 1 0 1 0.975564735911631
0 0 1 0 1 1 0 1 1.00007146691309
1 0 1 0 1 1 0 1 0.907510126167363
0 1 1 0 1 1 0 1 0.999955957485537
1 1 1 0 1 1 0 1 0.997895247579261
0 0 0 1 1 1 0 1 -2.1560223334105e-05
1 0 0 1 1 1 0 1 1.00009274716682
0 1 0 1 1 1 0 1 0.942963884679537
1 1 0 1 1 1 0 1 0.999923983905581
0 0 1 1 1 1 0 1 0.999978439776666
1 0 1 1 1 1 0 1 0.907510126167363
0 1 1 1 1 1 0 1 0.997731549386656
1 1 1 1 1 1 0 1 0.996197796222682
0 0 0 0 0 0 1 1 0.99829902519373
1 0 0 0 0 0 1 1 0.999962991043182
0 1 0 0 0 0 1 1 1.00011950009125
1 1 0 0 0 0 1 1 0.999981790515833
0 0 1 0 0 0 1 1 1.00011959404054
1 0 1 0 0 0 1 1 0.999981790515833
0 1 1 0 0 0 1 1 0.999981356624736
1 1 1 0 0 0 1 1 0.999921020881017
0 0 0 1 0 0 1 1 0.999852019763137
1 0 0 1 0 0 1 1 0.999981915284312
0 1 0 1 0 0 1 1 0.999957400765903
1 1 0 1 0 0 1 1 1.00010746492772
0 0 1 1 0 0 1 1 0.999944019403848
1 0 1 1 0 0 1 1 0.999981915284312
0 1 1 1 0 0 1 1 0.999957763132902
1 1 1 1 0 0 1 1 0.999957763132902
0 0 0 0 1 0 1 1 0.995263526850357
1 0 0 0 1 0 1 1 0.99687315833623
0 1 0 0 1 0 1 1 1.00009274716682
1 1 0 0 1 0 1 1 0.999957400765903
0 0 1 0 1 0 1 1 0.999973616590631
1 0 1 0 1 0 1 1 0.999981790515833
0 1 1 0 1 0 1 1 0.999982321411452
1 1 1 0 1 0 1 1 0.99936443466847
0 0 0 1 1 0 1 1 1.00005665517854
1 0 0 1 1 0 1 1 1.00011959404054
0 1 0 1 1 0 1 1 0.989226789959118
1 1 0 1 1 0 1 1 0.99880935202576
0 0 1 1 1 0 1 1 1.00011959404054
1 0 1 1 1 0 1 1 1.00010111460212
0 1 1 1 1 0 1 1 0.999959643323534
1 1 1 1 1 0 1 1 0.999973527412382
0 0 0 0 0 1 1 1 0.996651291998765
1 0 0 0 0 1 1 1 0.999963018969856
0 1 0 0 0 1 1 1 1.00010746492772
1 1 0 0 0 1 1 1 0.999982321411452
0 0 1 0 0 1 1 1 1.00000999252818
1 0 1 0 0 1 1 1 0.907510126167363
0 1 1 0 0 1 1 1 0.999955895250418
1 1 1 0 0 1 1 1 0.999957278535491
0 0 0 1 0 1 1 1 0.999921977124893
1 0 0 1 0 1 1 1 0.999922463078942
0 1 0 1 0 1 1 1 0.996600214274302
1 1 0 1 0 1 1 1 0.999238271677557
0 0 1 1 0 1 1 1 0.999981231138769
1 0 1 1 0 1 1 1 0.907510126167363
0 1 1 1 0 1 1 1 1.00005715146351
1 1 1 1 0 1 1 1 0.999161405276796
0 0 0 0 1 1 1 1 1.00010898620413
1 0 0 0 1 1 1 1 0.999981790515833
0 1 0 0 1 1 1 1 0.999923983905581
1 1 0 0 1 1 1 1 0.999981356624736
0 0 1 0 1 1 1 1 0.999979510109028
1 0 1 0 1 1 1 1 0.907510126167363
0 1 1 0 1 1 1 1 0.999957108796371
1 1 1 0 1 1 1 1 0.999973527412382
0 0 0 1 1 1 1 1 1.00010898620413
1 0 0 1 1 1 1 1 0.999971689050031
0 1 0 1 1 1 1 1 0.998150841098794
1 1 0 1 1 1 1 1 1.00011923900881
0 0 1 1 1 1 1 1 0.999957278535491
1 0 1 1 1 1 1 1 0.907510126167363
0 1 1 1 1 1 1 1 0.989882732858863
1 1 1 1 1 1 1 1 0.999800064916463
