0 0 0 0 0 0 0 0 0.513363612376135
1 0 0 0 0 0 0 0 0.550389494071926
0 1 0 0 0 0 0 0 0.54971906268737
1 1 0 0 0 0 0 0 0.834956775105572
0 0 1 0 0 0 0 0 0.545974052893169
1 0 1 0 0 0 0 0 0.870175966604021
0 1 1 0 0 0 0 0 0.771693249985896
1 1 1 0 0 0 0 0 0.916988447528561
0 0 0 1 0 0 0 0 0.553719560129447
1 0 0 1 0 0 0 0 0.984372072997764
0 1 0 1 0 0 0 0 0.986267237144924
1 1 0 1 0 0 0 0 0.969552781153624
0 0 1 1 0 0 0 0 0.929643818263673
1 0 1 1 0 0 0 0 0.934034232803003
0 1 1 1 0 0 0 0 0.995176036273395
1 1 1 1 0 0 0 0 0.998604352584706
0 0 0 0 1 0 0 0 0.536445682719464
1 0 0 0 1 0 0 0 0.783343766250157
0 1 0 0 1 0 0 0 0.758305568893916
1 1 0 0 1 0 0 0 0.931994601471183
0 0 1 0 1 0 0 0 0.737577140122236
1 0 1 0 1 0 0 0 0.971164500306935
0 1 1 0 1 0 0 0 0.862997746402719
1 1 1 0 1 0 0 0 0.972557871415988
0 0 0 1 1 0 0 0 0.552561153710846
1 0 0 1 1 0 0 0 0.937013797135897
0 1 0 1 1 0 0 0 0.807708010998232
1 1 0 1 1 0 0 0 0.968806706598525
0 0 1 1 1 0 0 0 1.00000088462994
1 0 1 1 1 0 0 0 0.800073568432557
0 1 1 1 1 0 0 0 0.976226346630202
1 1 1 1 1 0 0 0 0.985955982238548
0 0 0 0 0 1 0 0 0.541247656048935
1 0 0 0 0 1 0 0 0.54631859367753
0 1 0 0 0 1 0 0 0.545983610365336
1 1 0 0 0 1 0 0 0.719361357595946
0 0 1 0 0 1 0 0 0.898852908129981
1 0 1 0 0 1 0 0 0.9105602264875
0 1 1 0 0 1 0 0 0.901910269203025
1 1 1 0 0 1 0 0 0.899786750146844
0 0 0 1 0 1 0 0 0.932265357832897
1 0 0 1 0 1 0 0 0.981328350376012
0 1 0 1 0 1 0 0 0.936681179729129
1 1 0 1 0 1 0 0 0.933392552189729
0 0 1 1 0 1 0 0 0.999988463386687
1 0 1 1 0 1 0 0 0.999999440145013
0 1 1 1 0 1 0 0 1.00000201235125
1 1 1 1 0 1 0 0 0.989752119095728
0 0 0 0 1 1 0 0 0.542621745487052
1 0 0 0 1 1 0 0 0.552946000041159
0 1 0 0 1 1 0 0 0.70423210447526
1 1 0 0 1 1 0 0 0.886492304391911
0 0 1 0 1 1 0 0 0.803891184286071
1 0 1 0 1 1 0 0 0.877175363981283
0 1 1 0 1 1 0 0 0.861520832958072
1 1 1 0 1 1 0 0 0.93216848858829
0 0 0 1 1 1 0 0 0.920448445636409
1 0 0 1 1 1 0 0 0.976945625459542
0 1 0 1 1 1 0 0 0.999993932491631
1 1 0 1 1 1 0 0 1.00000881609729
0 0 1 1 1 1 0 0 0.999997815080033
1 0 1 1 1 1 0 0 0.999962233036629
0 1 1 1 1 1 0 0 0.923117986583437
1 1 1 1 1 1 0 0 0.99264693138068
0 0 0 0 0 0 1 0 0.599609836953069
1 0 0 0 0 0 1 0 0.997419651605164
0 1 0 0 0 0 1 0 0.992729844490302
1 1 0 0 0 0 1 0 0.992617706218553
0 0 1 0 0 0 1 0 0.555134730995824
1 0 1 0 0 0 1 0 0.999984135519396
0 1 1 0 0 0 1 0 0.965373517172761
1 1 1 0 0 0 1 0 0.99275120800069
0 0 0 1 0 0 1 0 0.734248054257994
1 0 0 1 0 0 1 0 0.998532031990802
0 1 0 1 0 0 1 0 1.0000624805481
1 1 0 1 0 0 1 0 0.996049300822389
0 0 1 1 0 0 1 0 0.934078298930341
1 0 1 1 0 0 1 0 0.99999946082904
0 1 1 1 0 0 1 0 1.00007752867918
1 1 1 1 0 0 1 0 0.999953058470065
0 0 0 0 1 0 1 0 0.882554449350305
1 0 0 0 1 0 1 0 0.987661187489222
0 1 0 0 1 0 1 0 0.962724689438221
1 1 0 0 1 0 1 0 0.997506889829482
0 0 1 0 1 0 1 0 0.905783486335459
1 0 1 0 1 0 1 0 0.996306545368399
0 1 1 0 1 0 1 0 0.9306693597466
1 1 1 0 1 0 1 0 0.996783791978429
0 0 0 1 1 0 1 0 0.944672530586243
1 0 0 1 1 0 1 0 0.992813684304933
0 1 0 1 1 0 1 0 0.944884255587259
1 1 0 1 1 0 1 0 0.997149784541417
0 0 1 1 1 0 1 0 1.00000208481466
1 0 1 1 1 0 1 0 0.999962046311058
0 1 1 1 1 0 1 0 0.972701075156651
1 1 1 1 1 0 1 0 0.995988087436864
0 0 0 0 0 1 1 0 0.968847600284255
1 0 0 0 0 1 1 0 0.998499637208769
0 1 0 0 0 1 1 0 0.937484114821419
1 1 0 0 0 1 1 0 0.965516634019491
0 0 1 0 0 1 1 0 0.857142541126554
1 0 1 0 0 1 1 0 1.00003179496772
0 1 1 0 0 1 1 0 0.986530064073167
1 1 1 0 0 1 1 0 1.0000623300903
0 0 0 1 0 1 1 0 0.999993717504836
1 0 0 1 0 1 1 0 0.999259517689681
0 1 0 1 0 1 1 0 0.944300599343326
1 1 0 1 0 1 1 0 0.960046983805617
