0 0 0 0 0 0 0 0 0.00565385191057299
1 0 0 0 0 0 0 0 0.212472366936362
0 1 0 0 0 0 0 0 0.420414832317255
1 1 0 0 0 0 0 0 0.814840151031432
0 0 1 0 0 0 0 0 0.163625980429678
1 0 1 0 0 0 0 0 0.908101951585623
0 1 1 0 0 0 0 0 0.763133500983235
1 1 1 0 0 0 0 0 0.927442121958458
0 0 0 1 0 0 0 0 0.136779197079131
1 0 0 1 0 0 0 0 0.998411923702116
0 1 0 1 0 0 0 0 0.982858126262197
1 1 0 1 0 0 0 0 0.997301553880839
0 0 1 1 0 0 0 0 0.767377026000543
1 0 1 1 0 0 0 0 1.00003056391317
0 1 1 1 0 0 0 0 0.99157239013984
1 1 1 1 0 0 0 0 0.999982085619385
0 0 0 0 1 0 0 0 0.393934168944089
1 0 0 0 1 0 0 0 0.822024778305615
0 1 0 0 1 0 0 0 0.784900877245028
1 1 0 0 1 0 0 0 0.939947276704863
0 0 1 0 1 0 0 0 0.856841015045453
1 0 1 0 1 0 0 0 0.983078922579468
0 1 1 0 1 0 0 0 0.824686912242204
1 1 1 0 1 0 0 0 0.964972361069738
0 0 0 1 1 0 0 0 0.938285143411015
1 0 0 1 1 0 0 0 1.00004884769499
0 1 0 1 1 0 0 0 0.755333913524986
1 1 0 1 1 0 0 0 0.999966330509753
0 0 1 1 1 0 0 0 1.00004925599692
1 0 1 1 1 0 0 0 0.999992858960993
0 1 1 1 1 0 0 0 0.999938635248429
1 1 1 1 1 0 0 0 0.998662220422458
0 0 0 0 0 1 0 0 0.0197511804449261
1 0 0 0 0 1 0 0 0.336970370743291
0 1 0 0 0 1 0 0 0.466101513600776
1 1 0 0 0 1 0 0 0.692682600256308
0 0 1 0 0 1 0 0 0.625781662586753
1 0 1 0 0 1 0 0 0.941238106854674
0 1 1 0 0 1 0 0 0.869197164828342
1 1 1 0 0 1 0 0 0.917653903279971
0 0 0 1 0 1 0 0 0.998867907399609
1 0 0 1 0 1 0 0 0.99817520653264
0 1 0 1 0 1 0 0 0.833329841954206
1 1 0 1 0 1 0 0 0.999944245894475
0 0 1 1 0 1 0 0 1.00005511921703
1 0 1 1 0 1 0 0 0.999941258390187
0 1 1 1 0 1 0 0 0.999917237005471
1 1 1 1 0 1 0 0 0.993759367147226
0 0 0 0 1 1 0 0 0.566508874655083
1 0 0 0 1 1 0 0 0.648962138733415
0 1 0 0 1 1 0 0 0.886547837776405
1 1 0 0 1 1 0 0 0.979654785240798
0 0 1 0 1 1 0 0 0.861433097999266
1 0 1 0 1 1 0 0 0.899462670663193
0 1 1 0 1 1 0 0 0.878036063130326
1 1 1 0 1 1 0 0 0.953793735548302
0 0 0 1 1 1 0 0 1.00004877876335
1 0 0 1 1 1 0 0 0.999974573430695
0 1 0 1 1 1 0 0 0.999941170648838
1 1 0 1 1 1 0 0 0.999991023260845
0 0 1 1 1 1 0 0 0.979981118930765
1 0 1 1 1 1 0 0 1.00000945929873
0 1 1 1 1 1 0 0 0.968265256444414
