0 0 0 0 0 0 0 0 0.00360757726641692
1 0 0 0 0 0 0 0 0.100251155610724
0 1 0 0 0 0 0 0 0.392410434504314
1 1 0 0 0 0 0 0 0.80828523528239
0 0 1 0 0 0 0 0 0.222014245120399
1 0 1 0 0 0 0 0 0.893443772250624
0 1 1 0 0 0 0 0 0.769368330054977
1 1 1 0 0 0 0 0 0.920129999684816
0 0 0 1 0 0 0 0 0.142923082145844
1 0 0 1 0 0 0 0 0.777948165093137
0 1 0 1 0 0 0 0 0.983638057677811
1 1 0 1 0 0 0 0 0.997697088974071
0 0 1 1 0 0 0 0 1.00005587908836
1 0 1 1 0 0 0 0 0.881198287088617
0 1 1 1 0 0 0 0 1.00008648756804
1 1 1 1 0 0 0 0 0.997018397976573
0 0 0 0 1 0 0 0 0.378192148479171
1 0 0 0 1 0 0 0 0.813996500050846
0 1 0 0 1 0 0 0 0.69750520228239
1 1 0 0 1 0 0 0 0.94763307988072
0 0 1 0 1 0 0 0 0.702607792978155
1 0 1 0 1 0 0 0 0.9609450373247
0 1 1 0 1 0 0 0 0.863430467060845
1 1 1 0 1 0 0 0 0.975922650476026
0 0 0 1 1 0 0 0 0.928975039569884
1 0 0 1 1 0 0 0 0.981626627384806
0 1 0 1 1 0 0 0 0.694082119214309
1 1 0 1 1 0 0 0 0.987723129820442
0 0 1 1 1 0 0 0 1.00002070218787
1 0 1 1 1 0 0 0 0.799978925320494
0 1 1 1 1 0 0 0 0.997217857969954
1 1 1 1 1 0 0 0 0.987337691797062
0 0 0 0 0 1 0 0 0.0149914118591059
1 0 0 0 0 1 0 0 0.196253672720253
0 1 0 0 0 1 0 0 0.404341039047931
1 1 0 0 0 1 0 0 0.704700681202977
0 0 1 0 0 1 0 0 0.255356907144575
1 0 1 0 0 1 0 0 0.770451816944164
0 1 1 0 0 1 0 0 0.700636419202219
1 1 1 0 0 1 0 0 0.882656482171477
0 0 0 1 0 1 0 0 0.324955158152882
1 0 0 1 0 1 0 0 0.120824374811852
0 1 0 1 0 1 0 0 0.357202169271253
1 1 0 1 0 1 0 0 0.887495652375846
0 0 1 1 0 1 0 0 0.999971096290515
1 0 1 1 0 1 0 0 0.999966597933286
0 1 1 1 0 1 0 0 0.999954636208496
1 1 1 1 0 1 0 0 0.990072716874866
0 0 0 0 1 1 0 0 0.568817906953006
1 0 0 0 1 1 0 0 0.748811683172632
0 1 0 0 1 1 0 0 0.843540612891965
1 1 0 0 1 1 0 0 0.942815866502644
0 0 1 0 1 1 0 0 0.806654908753035
1 0 1 0 1 1 0 0 0.888247820968139
0 1 1 0 1 1 0 0 0.888964698321241
1 1 1 0 1 1 0 0 0.964811125808786
0 0 0 1 1 1 0 0 0.974969710944134
1 0 0 1 1 1 0 0 0.914890871665575
0 1 0 1 1 1 0 0 0.666629425978502
1 1 0 1 1 1 0 0 0.941099972151264
