0 0 0 0 0 0 0 0 0.912492506648003
1 0 0 0 0 0 0 0 0.912492509300742
0 1 0 0 0 0 0 0 0.912492519813475
1 1 0 0 0 0 0 0 0.912492530755809
0 0 1 0 0 0 0 0 0.912492514785955
1 0 1 0 0 0 0 0 0.934636845751947
0 1 1 0 0 0 0 0 0.912492526896958
1 1 1 0 0 0 0 0 0.942887532930236
0 0 0 1 0 0 0 0 0.912492511186528
1 0 0 1 0 0 0 0 0.912492519524793
0 1 0 1 0 0 0 0 0.950378878422723
1 1 0 1 0 0 0 0 0.943794944936406
0 0 1 1 0 0 0 0 0.912492528345617
1 0 1 1 0 0 0 0 0.958287024240598
0 1 1 1 0 0 0 0 0.955984537142475
1 1 1 1 0 0 0 0 0.955257543835512
0 0 0 0 1 0 0 0 0.912492513930228
1 0 0 0 1 0 0 0 0.912492521212449
0 1 0 0 1 0 0 0 0.912492518883977
1 1 0 0 1 0 0 0 0.94288752850092
0 0 1 0 1 0 0 0 0.912492526232105
1 0 1 0 1 0 0 0 0.94288752680357
0 1 1 0 1 0 0 0 0.923450066877309
1 1 1 0 1 0 0 0 0.942887537538438
0 0 0 1 1 0 0 0 0.912492523072202
1 0 0 1 1 0 0 0 0.912492519343013
0 1 0 1 1 0 0 0 0.942887528913277
1 1 0 1 1 0 0 0 0.955358993182608
0 0 1 1 1 0 0 0 0.958412247614974
1 0 1 1 1 0 0 0 0.912492542070828
0 1 1 1 1 0 0 0 0.952555776444922
1 1 1 1 1 0 0 0 0.948358365241461
0 0 0 0 0 1 0 0 0.912492506648004
1 0 0 0 0 1 0 0 0.912492510289117
0 1 0 0 0 1 0 0 0.912492520426337
1 1 0 0 0 1 0 0 0.942887526628167
0 0 1 0 0 1 0 0 0.912492512143019
1 0 1 0 0 1 0 0 0.912492532295696
0 1 1 0 0 1 0 0 0.912492528338756
1 1 1 0 0 1 0 0 0.942887533571157
0 0 0 1 0 1 0 0 0.912492510289116
1 0 0 1 0 1 0 0 0.912492524847694
0 1 0 1 0 1 0 0 0.942887528488738
1 1 0 1 0 1 0 0 0.942887534849222
0 0 1 1 0 1 0 0 0.912492528661003
1 0 1 1 0 1 0 0 0.958408229542369
0 1 1 1 0 1 0 0 0.958464981945753
1 1 1 1 0 1 0 0 0.950037843379197
0 0 0 0 1 1 0 0 0.912492515792669
1 0 0 0 1 1 0 0 0.912492516786695
0 1 0 0 1 1 0 0 0.912492515470639
1 1 0 0 1 1 0 0 0.942887526030673
0 0 1 0 1 1 0 0 0.912492527559506
1 0 1 0 1 1 0 0 0.93633753580307
0 1 1 0 1 1 0 0 0.92535144583385
1 1 1 0 1 1 0 0 0.942887538305296
0 0 0 1 1 1 0 0 0.912492512155535
1 0 0 1 1 1 0 0 0.912492522869486
0 1 0 1 1 1 0 0 0.912492533414591
1 1 0 1 1 1 0 0 0.941195494524295
0 0 1 1 1 1 0 0 0.958467860437053
1 0 1 1 1 1 0 0 0.958412055342682
0 1 1 1 1 1 0 0 0.954691959752809
1 1 1 1 1 1 0 0 0.954008963985818
0 0 0 0 0 0 1 0 0.912492515239991
1 0 0 0 0 0 1 0 0.912492520789123
0 1 0 0 0 0 1 0 0.953821078214156
1 1 0 0 0 0 1 0 0.954311297706654
0 0 1 0 0 0 1 0 0.912492525875657
1 0 1 0 0 0 1 0 0.958324947643221
0 1 1 0 0 0 1 0 0.950865078031968
1 1 1 0 0 0 1 0 0.956132669294132
0 0 0 1 0 0 1 0 0.912492515787024
1 0 0 1 0 0 1 0 0.912492525821826
0 1 0 1 0 0 1 0 0.958387555169867
1 1 0 1 0 0 1 0 0.956458204504054
0 0 1 1 0 0 1 0 0.91249252861563
1 0 1 1 0 0 1 0 0.958281587295955
0 1 1 1 0 0 1 0 0.95842330064384
1 1 1 1 0 0 1 0 0.95829816964278
0 0 0 0 1 0 1 0 0.942887529004791
1 0 0 0 1 0 1 0 0.942887533153342
0 1 0 0 1 0 1 0 0.942887537464164
1 1 0 0 1 0 1 0 0.956604891010302
0 0 1 0 1 0 1 0 0.942887535926144
1 0 1 0 1 0 1 0 0.954242033655001
0 1 1 0 1 0 1 0 0.942887540065251
1 1 1 0 1 0 1 0 0.955614950124496
0 0 0 1 1 0 1 0 0.942887527207783
1 0 0 1 1 0 1 0 0.942887533889189
0 1 0 1 1 0 1 0 0.942887543709659
1 1 0 1 1 0 1 0 0.957104010784038
0 0 1 1 1 0 1 0 0.95828158740463
1 0 1 1 1 0 1 0 0.958334050002228
0 1 1 1 1 0 1 0 0.94625953320524
1 1 1 1 1 0 1 0 0.95559108724249
0 0 0 0 0 1 1 0 0.912492519436593
1 0 0 0 0 1 1 0 0.912492530298438
0 1 0 0 0 1 1 0 0.942887533872258
1 1 0 0 0 1 1 0 0.953443127655188
0 0 1 0 0 1 1 0 0.912492528646514
1 0 1 0 0 1 1 0 0.958421580755576
0 1 1 0 0 1 1 0 0.958428259791893
1 1 1 0 0 1 1 0 0.958287024180939
0 0 0 1 0 1 1 0 0.912492520934957
1 0 0 1 0 1 1 0 0.952400619180234
0 1 0 1 0 1 1 0 0.945905862402824
1 1 0 1 0 1 1 0 0.951480149137377
0 0 1 1 0 1 1 0 0.912492523118762
1 0 1 1 0 1 1 0 0.958334050017995
