0 0 0 0 0 0 0 0 0.00560320096974765
1 0 0 0 0 0 0 0 0.192258428353168
0 1 0 0 0 0 0 0 0.521819712953323
1 1 0 0 0 0 0 0 0.779192632139901
0 0 1 0 0 0 0 0 0.296116562990464
1 0 1 0 0 0 0 0 0.920002494437003
0 1 1 0 0 0 0 0 0.766288010657767
1 1 1 0 0 0 0 0 0.922797603509212
0 0 0 1 0 0 0 0 0.132553726245165
1 0 0 1 0 0 0 0 0.408509746097148
0 1 0 1 0 0 0 0 0.989691922439877
1 1 0 1 0 0 0 0 0.998300627104323
0 0 1 1 0 0 0 0 0.25701450943031
1 0 1 1 0 0 0 0 0.986274069355543
0 1 1 1 0 0 0 0 0.99542892886593
1 1 1 1 0 0 0 0 0.998737648521002
0 0 0 0 1 0 0 0 0.531002240933049
1 0 0 0 1 0 0 0 0.806567341026879
0 1 0 0 1 0 0 0 0.750821898517229
1 1 0 0 1 0 0 0 0.97260662459652
0 0 1 0 1 0 0 0 0.76144439996176
1 0 1 0 1 0 0 0 0.973853137833781
0 1 1 0 1 0 0 0 0.856665822622817
1 1 1 0 1 0 0 0 0.970893068443214
0 0 0 1 1 0 0 0 0.975132664929803
1 0 0 1 1 0 0 0 0.999904902357039
0 1 0 1 1 0 0 0 0.841327915997825
1 1 0 1 1 0 0 0 0.999994135743161
0 0 1 1 1 0 0 0 1.00002851669943
1 0 1 1 1 0 0 0 1.00013836765243
0 1 1 1 1 0 0 0 0.999983206868942
1 1 1 1 1 0 0 0 1.00000525543246
0 0 0 0 0 1 0 0 0.0171722373764186
1 0 0 0 0 1 0 0 0.266123118386602
0 1 0 0 0 1 0 0 0.507175714959332
1 1 0 0 0 1 0 0 0.906744510960841
0 0 1 0 0 1 0 0 0.0412864651965389
1 0 1 0 0 1 0 0 0.380264032530518
0 1 1 0 0 1 0 0 0.6725793847979
1 1 1 0 0 1 0 0 0.916939595238107
0 0 0 1 0 1 0 0 0.527842726747533
1 0 0 1 0 1 0 0 0.759819979552678
0 1 0 1 0 1 0 0 0.959668777160502
1 1 0 1 0 1 0 0 0.983487394026077
0 0 1 1 0 1 0 0 0.123513645294372
1 0 1 1 0 1 0 0 0.67891407865208
0 1 1 1 0 1 0 0 0.999856797609739
1 1 1 1 0 1 0 0 0.995082374248608
0 0 0 0 1 1 0 0 0.625790478830589
1 0 0 0 1 1 0 0 0.837303962543023
0 1 0 0 1 1 0 0 0.839040421065813
1 1 0 0 1 1 0 0 0.958955953367006
0 0 1 0 1 1 0 0 0.89544908629762
1 0 1 0 1 1 0 0 0.934868101411098
0 1 1 0 1 1 0 0 0.89185427147191
1 1 1 0 1 1 0 0 0.979536688658385
0 0 0 1 1 1 0 0 0.976841740028596
1 0 0 1 1 1 0 0 0.821325774520023
0 1 0 1 1 1 0 0 0.805993390019566
1 1 0 1 1 1 0 0 0.931723562714925
0 0 1 1 1 1 0 0 0.833285394863638
1 0 1 1 1 1 0 0 0.84849078849451
0 1 1 1 1 1 0 0 0.997440728634768
1 1 1 1 1 1 0 0 0.999412965009137
0 0 0 0 0 0 1 0 0.489684285691169
1 0 0 0 0 0 1 0 0.600307640635227
0 1 0 0 0 0 1 0 0.999856390084078
1 1 0 0 0 0 1 0 0.997452375760313
0 0 1 0 0 0 1 0 0.742368436169872
1 0 1 0 0 0 1 0 1.00007350682224
0 1 1 0 0 0 1 0 0.999235563216995
1 1 1 0 0 0 1 0 0.99793965101546
0 0 0 1 0 0 1 0 0.456601374247001
1 0 0 1 0 0 1 0 0.502270704124403
0 1 0 1 0 0 1 0 1.00011548969717
1 1 0 1 0 0 1 0 0.999903571838866
0 0 1 1 0 0 1 0 0.44497572350789
1 0 1 1 0 0 1 0 0.999917030746928
0 1 1 1 0 0 1 0 0.992832375106214
1 1 1 1 0 0 1 0 0.999045236570109
0 0 0 0 1 0 1 0 0.99132874165417
1 0 0 0 1 0 1 0 0.997977178759663
0 1 0 0 1 0 1 0 0.998347987063697
1 1 0 0 1 0 1 0 0.994436762062737
0 0 1 0 1 0 1 0 0.993176524899543
1 0 1 0 1 0 1 0 0.980362200750421
0 1 1 0 1 0 1 0 0.993188865786606
1 1 1 0 1 0 1 0 0.999091499649048
0 0 0 1 1 0 1 0 0.99664487239018
1 0 0 1 1 0 1 0 0.999997884706775
0 1 0 1 1 0 1 0 0.99981503413612
1 1 0 1 1 0 1 0 1.0000032364045
0 0 1 1 1 0 1 0 0.999892343914049
1 0 1 1 1 0 1 0 1.0001032284346
0 1 1 1 1 0 1 0 1.00014956846702
1 1 1 1 1 0 1 0 0.999808539431215
0 0 0 0 0 1 1 0 0.610098648323376
1 0 0 0 0 1 1 0 0.792882510304966
0 1 0 0 0 1 1 0 0.95494141481765
1 1 0 0 0 1 1 0 0.99518990704312
0 0 1 0 0 1 1 0 0.352436149364758
1 0 1 0 0 1 1 0 0.695297874996588
0 1 1 0 0 1 1 0 0.999887988387069
1 1 1 0 0 1 1 0 0.999939093005807
0 0 0 1 0 1 1 0 0.877121593811565
1 0 0 1 0 1 1 0 0.99738840715501
0 1 0 1 0 1 1 0 0.976083759874089
1 1 0 1 0 1 1 0 0.995060576538754
0 0 1 1 0 1 1 0 0.204320021288981
1 0 1 1 0 1 1 0 0.787558923666544
0 1 1 1 0 1 1 0 0.999941440811107
1 1 1 1 0 1 1 0 0.999946298643505
0 0 0 0 1 1 1 0 0.976853974335119
1 0 0 0 1 1 1 0 0.99932068472151
0 1 0 0 1 1 1 0 0.954953996919674
1 1 0 0 1 1 1 0 0.984176455195711
0 0 1 0 1 1 1 0 0.999881128921782
1 0 1 0 1 1 1 0 0.967146653332449
0 1 1 0 1 1 1 0 0.997831672340092
1 1 1 0 1 1 1 0 0.999483651523839
0 0 0 1 1 1 1 0 0.984458043651768
1 0 0 1 1 1 1 0 0.99988538981377
0 1 0 1 1 1 1 0 0.973525763499062
1 1 0 1 1 1 1 0 0.989651598312075
0 0 1 1 1 1 1 0 0.629031138414387
1 0 1 1 1 1 1 0 0.843003898647712
0 1 1 1 1 1 1 0 0.997167649910392
1 1 1 1 1 1 1 0 0.997474928125737
0 0 0 0 0 0 0 1 0.302615874255067
1 0 0 0 0 0 0 1 0.401525506453432
0 1 0 0 0 0 0 1 0.877532736228971
1 1 0 0 0 0 0 1 0.999907520393773
0 0 1 0 0 0 0 1 1.0000161685574
1 0 1 0 0 0 0 1 0.999870970972535
0 1 1 0 0 0 0 1 1.00007191097279
1 1 1 0 0 0 0 1 1.00018805138222
0 0 0 1 0 0 0 1 0.437913540080631
1 0 0 1 0 0 0 1 0.790991848174412
0 1 0 1 0 0 0 1 0.968411872669066
1 1 0 1 0 0 0 1 0.998889338347448
0 0 1 1 0 0 0 1 0.9998884141016
1 0 1 1 0 0 0 1 1.00009773046551
0 1 1 1 0 0 0 1 0.999182936397856
1 1 1 1 0 0 0 1 0.999258264235129
0 0 0 0 1 0 0 1 0.922106730831724
1 0 0 0 1 0 0 1 0.999924989604562
0 1 0 0 1 0 0 1 0.702601443103553
1 1 0 0 1 0 0 1 0.99777122623635
0 0 1 0 1 0 0 1 1.00009626765125
1 0 1 0 1 0 0 1 1.00011947283084
0 1 1 0 1 0 0 1 0.993124547934127
1 1 1 0 1 0 0 1 1.00001549558857
0 0 0 1 1 0 0 1 0.975984800123271
1 0 0 1 1 0 0 1 1.00010921464724
0 1 0 1 1 0 0 1 0.904088668840931
1 1 0 1 1 0 0 1 0.999857776535732
0 0 1 1 1 0 0 1 1.00017010986494
1 0 1 1 1 0 0 1 0.999865803537172
0 1 1 1 1 0 0 1 0.999868345662823
1 1 1 1 1 0 0 1 1.00014765197995
0 0 0 0 0 1 0 1 0.463089338528376
1 0 0 0 0 1 0 1 0.44356243728639
0 1 0 0 0 1 0 1 0.896402327042915
1 1 0 0 0 1 0 1 0.976068124508536
0 0 1 0 0 1 0 1 0.999849546606473
1 0 1 0 0 1 0 1 0.809542285858547
0 1 1 0 0 1 0 1 1.00012837153736
1 1 1 0 0 1 0 1 1.00006535455866
0 0 0 1 0 1 0 1 0.871723466862649
1 0 0 1 0 1 0 1 0.989709156495232
0 1 0 1 0 1 0 1 0.96908116382039
1 1 0 1 0 1 0 1 0.986345945248296
0 0 1 1 0 1 0 1 1.00003943956123
1 0 1 1 0 1 0 1 0.962975696891397
0 1 1 1 0 1 0 1 0.999986351882593
1 1 1 1 0 1 0 1 0.994616186174366
0 0 0 0 1 1 0 1 0.951982066483468
1 0 0 0 1 1 0 1 0.852000097652515
0 1 0 0 1 1 0 1 0.815900427348391
1 1 0 0 1 1 0 1 0.858617695013673
0 0 1 0 1 1 0 1 1.00013231612714
1 0 1 0 1 1 0 1 0.933990471989202
0 1 1 0 1 1 0 1 0.999853554977094
1 1 1 0 1 1 0 1 0.99878930811297
0 0 0 1 1 1 0 1 0.979697181386315
1 0 0 1 1 1 0 1 0.973878263125944
0 1 0 1 1 1 0 1 0.956380415511976
1 1 0 1 1 1 0 1 0.959019757978777
0 0 1 1 1 1 0 1 0.999921728073751
1 0 1 1 1 1 0 1 0.975201432146186
0 1 1 1 1 1 0 1 0.998082365435545
1 1 1 1 1 1 0 1 0.999391206360467
0 0 0 0 0 0 1 1 0.771579980041431
1 0 0 0 0 0 1 1 0.642444874123269
0 1 0 0 0 0 1 1 1.00018378890645
1 1 0 0 0 0 1 1 0.999944954545712
0 0 1 0 0 0 1 1 1.00014552533632
1 0 1 0 0 0 1 1 0.999885243417739
0 1 1 0 0 0 1 1 0.999882657921747
1 1 1 0 0 0 1 1 1.00001752100717
0 0 0 1 0 0 1 1 0.643826638566279
1 0 0 1 0 0 1 1 0.666885679227955
0 1 0 1 0 0 1 1 0.99725689062462
1 1 0 1 0 0 1 1 1.00001541471377
0 0 1 1 0 0 1 1 0.999870242703601
1 0 1 1 0 0 1 1 0.999885456187365
0 1 1 1 0 0 1 1 1.00018290475142
1 1 1 1 0 0 1 1 0.999688984015556
0 0 0 0 1 0 1 1 0.988480305809317
1 0 0 0 1 0 1 1 1.00001130029112
0 1 0 0 1 0 1 1 0.919167441554157
1 1 0 0 1 0 1 1 0.999824262188098
0 0 1 0 1 0 1 1 0.999862720492625
1 0 1 0 1 0 1 1 0.999876428404651
0 1 1 0 1 0 1 1 1.00014550413521
1 1 1 0 1 0 1 1 1.00012124826937
0 0 0 1 1 0 1 1 0.984720755488417
1 0 0 1 1 0 1 1 0.999837640915768
0 1 0 1 1 0 1 1 0.99037807191994
1 1 0 1 1 0 1 1 1.00006953334467
0 0 1 1 1 0 1 1 1.00012103570159
1 0 1 1 1 0 1 1 1.00013519848869
0 1 1 1 1 0 1 1 0.999893491346083
1 1 1 1 1 0 1 1 0.999843910393155
0 0 0 0 0 1 1 1 0.998690160339863
1 0 0 0 0 1 1 1 0.995881006484374
0 1 0 0 0 1 1 1 0.985218709200767
1 1 0 0 0 1 1 1 0.999048938005121
0 0 1 0 0 1 1 1 0.999878628809949
1 0 1 0 0 1 1 1 0.985145199004043
0 1 1 0 0 1 1 1 1.00011899260114
1 1 1 0 0 1 1 1 0.999922901138515
0 0 0 1 0 1 1 1 1.00015191311843
1 0 0 1 0 1 1 1 0.999093612267636
0 1 0 1 0 1 1 1 0.976235720331823
1 1 0 1 0 1 1 1 0.998600062162671
0 0 1 1 0 1 1 1 0.999846628839987
1 0 1 1 0 1 1 1 0.996148651539385
0 1 1 1 0 1 1 1 1.00013489406164
1 1 1 1 0 1 1 1 0.999030612800636
0 0 0 0 1 1 1 1 1.00011171139336
1 0 0 0 1 1 1 1 0.999918509227212
0 1 0 0 1 1 1 1 0.980216477424498
1 1 0 0 1 1 1 1 0.946083428399181
0 0 1 0 1 1 1 1 1.00008429566965
1 0 1 0 1 1 1 1 0.98538893056959
0 1 1 0 1 1 1 1 0.999877100555471
1 1 1 0 1 1 1 1 0.999857188204349
0 0 0 1 1 1 1 1 0.999849565840947
1 0 0 1 1 1 1 1 1.00013847807527
0 1 0 1 1 1 1 1 0.99937471605443
1 1 0 1 1 1 1 1 0.999023429224596
0 0 1 1 1 1 1 1 0.999942726183158
