0 0 0 0 0 0 0 0 0.00439328757372015
1 0 0 0 0 0 0 0 0.142549798035664
0 1 0 0 0 0 0 0 0.554966622841352
1 1 0 0 0 0 0 0 0.812916534437827
0 0 1 0 0 0 0 0 0.239123978398639
1 0 1 0 0 0 0 0 0.892968180470362
0 1 1 0 0 0 0 0 0.774182217766659
1 1 1 0 0 0 0 0 0.90820503324435
0 0 0 1 0 0 0 0 0.131390183269091
1 0 0 1 0 0 0 0 0.363517867654052
0 1 0 1 0 0 0 0 0.991975925230309
1 1 0 1 0 0 0 0 0.985404485702835
0 0 1 1 0 0 0 0 0.317929780588015
1 0 1 1 0 0 0 0 0.992781334420631
0 1 1 1 0 0 0 0 0.997538864671673
1 1 1 1 0 0 0 0 0.996865981639266
0 0 0 0 1 0 0 0 0.404963186996207
1 0 0 0 1 0 0 0 0.763029843443438
0 1 0 0 1 0 0 0 0.744049837603992
1 1 0 0 1 0 0 0 0.965782754644565
0 0 1 0 1 0 0 0 0.634134028584256
1 0 1 0 1 0 0 0 0.938915910590509
0 1 1 0 1 0 0 0 0.881709513014945
1 1 1 0 1 0 0 0 0.97673110242673
0 0 0 1 1 0 0 0 0.684721857750861
1 0 0 1 1 0 0 0 0.854401715411046
0 1 0 1 1 0 0 0 0.902914432225305
1 1 0 1 1 0 0 0 0.997070192165411
0 0 1 1 1 0 0 0 0.984926060249862
1 0 1 1 1 0 0 0 0.907515819242134
0 1 1 1 1 0 0 0 0.994115307530563
1 1 1 1 1 0 0 0 0.989930781316624
0 0 0 0 0 1 0 0 0.0121965888339356
1 0 0 0 0 1 0 0 0.243757282844764
0 1 0 0 0 1 0 0 0.435032790582202
1 1 0 0 0 1 0 0 0.914760193115082
0 0 1 0 0 1 0 0 0.0427025662058367
1 0 1 0 0 1 0 0 0.76182929669525
0 1 1 0 0 1 0 0 0.595525122459801
1 1 1 0 0 1 0 0 0.902738750157196
0 0 0 1 0 1 0 0 0.447089950350842
1 0 0 1 0 1 0 0 0.753894406033845
0 1 0 1 0 1 0 0 0.962794015811314
1 1 0 1 0 1 0 0 0.981987123191261
0 0 1 1 0 1 0 0 0.28940383144084
1 0 1 1 0 1 0 0 0.999999682373489
0 1 1 1 0 1 0 0 0.999890702491028
1 1 1 1 0 1 0 0 0.991639611254423
0 0 0 0 1 1 0 0 0.550945970693894
