0 0 0 0 0 0 0 0 0.391443141867673
1 0 0 0 0 0 0 0 0.391443141867695
0 1 0 0 0 0 0 0 0.391443141867713
1 1 0 0 0 0 0 0 0.779166859958774
0 0 1 0 0 0 0 0 0.391443141867705
1 0 1 0 0 0 0 0 0.920087600749939
0 1 1 0 0 0 0 0 0.766259071314345
1 1 1 0 0 0 0 0 0.92281454843959
0 0 0 1 0 0 0 0 0.391443141867692
1 0 0 1 0 0 0 0 0.391443141867713
0 1 0 1 0 0 0 0 0.98985324096536
1 1 0 1 0 0 0 0 0.998323608386909
0 0 1 1 0 0 0 0 0.391443141867707
1 0 1 1 0 0 0 0 0.999959542221966
0 1 1 1 0 0 0 0 0.995381588552672
1 1 1 1 0 0 0 0 0.998733068568218
0 0 0 0 1 0 0 0 0.432156204240092
1 0 0 0 1 0 0 0 0.806589790497228
0 1 0 0 1 0 0 0 0.750861081731278
1 1 0 0 1 0 0 0 0.972638064204304
0 0 1 0 1 0 0 0 0.761407372895317
1 0 1 0 1 0 0 0 0.973782788690307
0 1 1 0 1 0 0 0 0.856621352325509
1 1 1 0 1 0 0 0 0.970893441480239
0 0 0 1 1 0 0 0 0.975111427169866
1 0 0 1 1 0 0 0 0.999977811842012
0 1 0 1 1 0 0 0 0.841367988510018
1 1 0 1 1 0 0 0 0.999973381824146
0 0 1 1 1 0 0 0 0.999986128964752
1 0 1 1 1 0 0 0 1.00002593605443
0 1 1 1 1 0 0 0 0.999988597810465
1 1 1 1 1 0 0 0 0.999988705041364
0 0 0 0 0 1 0 0 0.391443141867681
1 0 0 0 0 1 0 0 0.391443141867698
0 1 0 0 0 1 0 0 0.391443141867714
1 1 0 0 0 1 0 0 0.906803027244776
0 0 1 0 0 1 0 0 0.391443141867693
1 0 1 0 0 1 0 0 0.391443141867717
0 1 1 0 0 1 0 0 0.672610166885786
1 1 1 0 0 1 0 0 0.916909269658378
0 0 0 1 0 1 0 0 0.527810102292557
1 0 0 1 0 1 0 0 0.759827313706873
0 1 0 1 0 1 0 0 0.959648920598701
1 1 0 1 0 1 0 0 0.98350048815522
0 0 1 1 0 1 0 0 0.391443141867705
1 0 1 1 0 1 0 0 0.895218719620816
0 1 1 1 0 1 0 0 0.999984822271625
1 1 1 1 0 1 0 0 0.994996934420704
0 0 0 0 1 1 0 0 0.575906828946963
1 0 0 0 1 1 0 0 0.837451035033478
0 1 0 0 1 1 0 0 0.839107789076922
1 1 0 0 1 1 0 0 0.958964304463052
0 0 1 0 1 1 0 0 0.895525676105526
1 0 1 0 1 1 0 0 0.934843480639323
0 1 1 0 1 1 0 0 0.89181296183928
1 1 1 0 1 1 0 0 0.979531531479899
0 0 0 1 1 1 0 0 0.999956359226805
1 0 0 1 1 1 0 0 0.809547976954958
0 1 0 1 1 1 0 0 0.777771974271815
1 1 0 1 1 1 0 0 0.931665988295722
0 0 1 1 1 1 0 0 0.833303907131949
1 0 1 1 1 1 0 0 0.89521871962083
0 1 1 1 1 1 0 0 0.997413534028814
1 1 1 1 1 1 0 0 0.999361618847358
0 0 0 0 0 0 1 0 0.391443141867708
1 0 0 0 0 0 1 0 0.600484410674315
0 1 0 0 0 0 1 0 0.999988597810465
1 1 0 0 0 0 1 0 0.997526357773889
0 0 1 0 0 0 1 0 0.818993283773693
1 0 1 0 0 0 1 0 1.0000200579168
0 1 1 0 0 0 1 0 0.999208113467371
1 1 1 0 0 0 1 0 0.997924759771301
0 0 0 1 0 0 1 0 0.456764490016708
1 0 0 1 0 0 1 0 0.486050154662418
0 1 0 1 0 0 1 0 0.999959713577032
1 1 0 1 0 0 1 0 0.99985586160195
0 0 1 1 0 0 1 0 0.391443141867714
1 0 1 1 0 0 1 0 0.99985810250037
0 1 1 1 0 0 1 0 0.992929326887979
1 1 1 1 0 0 1 0 0.998950708588366
0 0 0 0 1 0 1 0 0.991368397003035
1 0 0 0 1 0 1 0 0.998088516423663
0 1 0 0 1 0 1 0 0.99827176854519
1 1 0 0 1 0 1 0 0.994206681598957
0 0 1 0 1 0 1 0 0.993039690048828
1 0 1 0 1 0 1 0 0.980386353356783
0 1 1 0 1 0 1 0 0.993283240555452
1 1 1 0 1 0 1 0 0.999154574377558
0 0 0 1 1 0 1 0 0.996483738352858
1 0 0 1 1 0 1 0 0.999961588241304
0 1 0 1 1 0 1 0 0.999961588241304
1 1 0 1 1 0 1 0 0.999990245139103
0 0 1 1 1 0 1 0 0.999962135868321
1 0 1 1 1 0 1 0 0.999827921564075
0 1 1 1 1 0 1 0 0.999850742547472
1 1 1 1 1 0 1 0 1.00001889752298
0 0 0 0 0 1 1 0 0.610206626737749
1 0 0 0 0 1 1 0 0.793224207919994
0 1 0 0 0 1 1 0 0.954942158906529
1 1 0 0 0 1 1 0 0.995017891185405
0 0 1 0 0 1 1 0 0.391443141867714
1 0 1 0 0 1 1 0 0.895218719620816
0 1 1 0 0 1 1 0 0.999987049060413
1 1 1 0 0 1 1 0 0.999848605260213
0 0 0 1 0 1 1 0 0.877374216757815
1 0 0 1 0 1 1 0 0.997281340082803
0 1 0 1 0 1 1 0 0.976015250658241
1 1 0 1 0 1 1 0 0.994893601361788
0 0 1 1 0 1 1 0 0.391443141867705
1 0 1 1 0 1 1 0 0.895218719620826
0 1 1 1 0 1 1 0 0.999938985758491
1 1 1 1 0 1 1 0 1.00001064478399
0 0 0 0 1 1 1 0 0.976977975300017
1 0 0 0 1 1 1 0 0.999239345743515
0 1 0 0 1 1 1 0 0.954902364021274
1 1 0 0 1 1 1 0 0.984119603711024
0 0 1 0 1 1 1 0 1.00002433473631
1 0 1 0 1 1 1 0 0.895218719620835
0 1 1 0 1 1 1 0 0.997559569865048
1 1 1 0 1 1 1 0 0.99933255094834
0 0 0 1 1 1 1 0 0.984348381824146
1 0 0 1 1 1 1 0 0.999971501243862
0 1 0 1 1 1 1 0 0.973534953073787
