0 0 0 0 0 0 0 0 0.190526975662303
1 0 0 0 0 0 0 0 0.386095653292292
0 1 0 0 0 0 0 0 0.608000200201882
1 1 0 0 0 0 0 0 0.776557996530644
0 0 1 0 0 0 0 0 0.632821193396707
1 0 1 0 0 0 0 0 0.89957974149185
0 1 1 0 0 0 0 0 0.791921375143991
1 1 1 0 0 0 0 0 0.922705299314249
0 0 0 1 0 0 0 0 0.736825771769083
1 0 0 1 0 0 0 0 0.789336137786493
0 1 0 1 0 0 0 0 0.980081776721905
1 1 0 1 0 0 0 0 0.992276690518016
0 0 1 1 0 0 0 0 0.999975870663172
1 0 1 1 0 0 0 0 0.999972440397988
0 1 1 1 0 0 0 0 1.00004140662526
1 1 1 1 0 0 0 0 0.999990753772288
0 0 0 0 1 0 0 0 0.556764098944077
1 0 0 0 1 0 0 0 0.783411995115743
0 1 0 0 1 0 0 0 0.748066211094156
1 1 0 0 1 0 0 0 0.959705086183281
0 0 1 0 1 0 0 0 0.750043590268206
1 0 1 0 1 0 0 0 0.969571287303552
0 1 1 0 1 0 0 0 0.876428396845351
1 1 1 0 1 0 0 0 0.977344112682802
0 0 0 1 1 0 0 0 0.95033443387519
1 0 0 1 1 0 0 0 0.991692350511192
0 1 0 1 1 0 0 0 0.96246909356713
1 1 0 1 1 0 0 0 0.998134477748739
0 0 1 1 1 0 0 0 1.00000900338535
1 0 1 1 1 0 0 0 1.00002371975595
0 1 1 1 1 0 0 0 0.9980111062521
1 1 1 1 1 0 0 0 0.997508770211758
0 0 0 0 0 1 0 0 0.278814465932625
1 0 0 0 0 1 0 0 0.418381791530297
0 1 0 0 0 1 0 0 0.646314705483052
1 1 0 0 0 1 0 0 0.856018293406526
0 0 1 0 0 1 0 0 0.508567589733396
1 0 1 0 0 1 0 0 0.551853520890128
0 1 1 0 0 1 0 0 0.638490735521119
1 1 1 0 0 1 0 0 0.785845110520552
0 0 0 1 0 1 0 0 0.952462484210903
1 0 0 1 0 1 0 0 0.954964771551154
0 1 0 1 0 1 0 0 0.995747538789443
1 1 0 1 0 1 0 0 0.998929944098935
0 0 1 1 0 1 0 0 0.999867223379626
1 0 1 1 0 1 0 0 0.889452604122352
0 1 1 1 0 1 0 0 0.999874655176231
1 1 1 1 0 1 0 0 0.878075546262147
0 0 0 0 1 1 0 0 0.534965029559157
1 0 0 0 1 1 0 0 0.688843750508835
0 1 0 0 1 1 0 0 0.872979493054314
1 1 0 0 1 1 0 0 0.953426053728555
0 0 1 0 1 1 0 0 0.603347044175147
1 0 1 0 1 1 0 0 0.657613831351301
0 1 1 0 1 1 0 0 0.774777838826626
1 1 1 0 1 1 0 0 0.918114618526619
0 0 0 1 1 1 0 0 0.731182106476534
1 0 0 1 1 1 0 0 0.840009633204513
0 1 0 1 1 1 0 0 0.999862783638688
1 1 0 1 1 1 0 0 0.999967919334763
0 0 1 1 1 1 0 0 0.833306782534016
1 0 1 1 1 1 0 0 0.839658854788066
0 1 1 1 1 1 0 0 0.9938239059672
1 1 1 1 1 1 0 0 0.983682166886861
0 0 0 0 0 0 1 0 0.621448531155829
1 0 0 0 0 0 1 0 0.725979681882258
0 1 0 0 0 0 1 0 0.996027806240426
1 1 0 0 0 0 1 0 0.9961157295885
0 0 1 0 0 0 1 0 0.917062504510089
1 0 1 0 0 0 1 0 0.999941318588597
0 1 1 0 0 0 1 0 0.989058540970847
1 1 1 0 0 0 1 0 0.995199842133955
0 0 0 1 0 0 1 0 0.795734088123967
1 0 0 1 0 0 1 0 0.898411135159702
0 1 0 1 0 0 1 0 0.999894444190022
1 1 0 1 0 0 1 0 0.99908634901631
0 0 1 1 0 0 1 0 0.999902108152359
1 0 1 1 0 0 1 0 1.00012700343278
0 1 1 1 0 0 1 0 1.00013194138237
1 1 1 1 0 0 1 0 0.999889921223718
0 0 0 0 1 0 1 0 0.928096846427812
1 0 0 0 1 0 1 0 0.990394282817163
0 1 0 0 1 0 1 0 0.981693440563074
1 1 0 0 1 0 1 0 0.995570935167905
0 0 1 0 1 0 1 0 0.908536568311116
1 0 1 0 1 0 1 0 0.996677223234579
0 1 1 0 1 0 1 0 0.942244729491986
1 1 1 0 1 0 1 0 0.997453034299492
0 0 0 1 1 0 1 0 0.999886994013965
1 0 0 1 1 0 1 0 0.999618543076069
0 1 0 1 1 0 1 0 0.987580148962449
1 1 0 1 1 0 1 0 0.999258541391864
0 0 1 1 1 0 1 0 1.0000153991457
1 0 1 1 1 0 1 0 0.999949187678699
0 1 1 1 1 0 1 0 0.996879409315513
1 1 1 1 1 0 1 0 0.99950946929677
0 0 0 0 0 1 1 0 0.751850288978966
1 0 0 0 0 1 1 0 0.816080984102221
0 1 0 0 0 1 1 0 0.996823825474049
1 1 0 0 0 1 1 0 0.996613273423806
0 0 1 0 0 1 1 0 0.95168456720487
