0 0 0 0 0 0 0 0 0.335971637881996
1 0 0 0 0 0 0 0 0.454590862983241
0 1 0 0 0 0 0 0 0.5729688173542
1 1 0 0 0 0 0 0 0.779113302601321
0 0 1 0 0 0 0 0 0.526062808048946
1 0 1 0 0 0 0 0 0.92004830148713
0 1 1 0 0 0 0 0 0.766232055595047
1 1 1 0 0 0 0 0 0.9227528109745
0 0 0 1 0 0 0 0 0.458730638800226
1 0 0 1 0 0 0 0 0.595558518294676
0 1 0 1 0 0 0 0 0.989810375428309
1 1 0 1 0 0 0 0 0.998281138265955
0 0 1 1 0 0 0 0 0.566549420377933
1 0 1 1 0 0 0 0 0.999952507947509
0 1 1 1 0 0 0 0 0.995379740271072
1 1 1 1 0 0 0 0 0.998832962675013
0 0 0 0 1 0 0 0 0.578003672580513
1 0 0 0 1 0 0 0 0.806567313829481
0 1 0 0 1 0 0 0 0.750888973911537
1 1 0 0 1 0 0 0 0.972723343569757
0 0 1 0 1 0 0 0 0.761370103946211
1 0 1 0 1 0 0 0 0.97379851526361
0 1 1 0 1 0 0 0 0.856663597488324
1 1 1 0 1 0 0 0 0.970841505604925
0 0 0 1 1 0 0 0 0.97514816705449
1 0 0 1 1 0 0 0 0.999946951988403
0 1 0 1 1 0 0 0 0.841459855247148
1 1 0 1 1 0 0 0 0.999993344349517
0 0 1 1 1 0 0 0 0.99995321604512
1 0 1 1 1 0 0 0 0.999992791156312
0 1 1 1 1 0 0 0 1.00000771947089
1 1 1 1 1 0 0 0 0.999939530968538
0 0 0 0 0 1 0 0 0.356483340250249
1 0 0 0 0 1 0 0 0.482553305352695
0 1 0 0 0 1 0 0 0.582056612321922
1 1 0 0 0 1 0 0 0.906646798555243
0 0 1 0 0 1 0 0 0.460606876315195
1 0 1 0 0 1 0 0 0.59334839011339
0 1 1 0 0 1 0 0 0.672648099992262
1 1 1 0 0 1 0 0 0.916917972247795
0 0 0 1 0 1 0 0 0.558370552771394
1 0 0 1 0 1 0 0 0.759779874335556
0 1 0 1 0 1 0 0 0.959652729682455
1 1 0 1 0 1 0 0 0.98354011601315
0 0 1 1 0 1 0 0 0.52708274440175
1 0 1 1 0 1 0 0 0.844761603445608
0 1 1 1 0 1 0 0 0.99995454244775
1 1 1 1 0 1 0 0 0.995032940184713
0 0 0 0 1 1 0 0 0.629171332437507
1 0 0 0 1 1 0 0 0.837499849010152
0 1 0 0 1 1 0 0 0.839070489980981
1 1 0 0 1 1 0 0 0.958944184296367
0 0 1 0 1 1 0 0 0.895607656860809
1 0 1 0 1 1 0 0 0.934818685038449
0 1 1 0 1 1 0 0 0.891770661758422
1 1 1 0 1 1 0 0 0.97946274113245
0 0 0 1 1 1 0 0 0.999913159810627
1 0 0 1 1 1 0 0 0.809496133983058
0 1 0 1 1 1 0 0 0.77781311145416
1 1 0 1 1 1 0 0 0.931728298098501
0 0 1 1 1 1 0 0 0.83336776703349
1 0 1 1 1 1 0 0 0.904499729527822
0 1 1 1 1 1 0 0 0.997524851695007
1 1 1 1 1 1 0 0 0.999417271867508
0 0 0 0 0 0 1 0 0.527562539661432
1 0 0 0 0 0 1 0 0.60044578140438
0 1 0 0 0 0 1 0 1.00002645025736
1 1 0 0 0 0 1 0 0.997497425651996
0 0 1 0 0 0 1 0 0.818952906164319
1 0 1 0 0 0 1 0 0.999858488450665
0 1 1 0 0 0 1 0 0.999099423932907
1 1 1 0 0 0 1 0 0.997947884772252
0 0 0 1 0 0 1 0 0.510610382001982
1 0 0 1 0 0 1 0 0.584314366835304
0 1 0 1 0 0 1 0 0.999875222443107
1 1 0 1 0 0 1 0 0.999985241209011
0 0 1 1 0 0 1 0 0.601548002063155
1 0 1 1 0 0 1 0 1.0000661643936
0 1 1 1 0 0 1 0 0.992922584549644
1 1 1 1 0 0 1 0 0.998881665467938
0 0 0 0 1 0 1 0 0.991565630080168
1 0 0 0 1 0 1 0 0.998095657113901
0 1 0 0 1 0 1 0 0.998232173537844
1 1 0 0 1 0 1 0 0.994383291567112
0 0 1 0 1 0 1 0 0.993006618919836
1 0 1 0 1 0 1 0 0.980450399805884
0 1 1 0 1 0 1 0 0.993390933627104
1 1 1 0 1 0 1 0 0.999127845359617
0 0 0 1 1 0 1 0 0.996486999039411
1 0 0 1 1 0 1 0 1.00002503264893
0 1 0 1 1 0 1 0 0.999961404386327
1 1 0 1 1 0 1 0 0.999909478629014
0 0 1 1 1 0 1 0 1.0000110812357
1 0 1 1 1 0 1 0 0.999925435220174
0 1 1 1 1 0 1 0 0.999896094242694
1 1 1 1 1 0 1 0 1.00004278455737
0 0 0 0 0 1 1 0 0.610231150156873
1 0 0 0 0 1 1 0 0.793091805414456
0 1 0 0 0 1 1 0 0.955069585611799
1 1 0 0 0 1 1 0 0.995112982600803
0 0 1 0 0 1 1 0 0.589051308546941
1 0 1 0 0 1 1 0 0.852618657279633
0 1 1 0 0 1 1 0 1.0000233307752
1 1 1 0 0 1 1 0 0.999922133086207
0 0 0 1 0 1 1 0 0.87708813191151
1 0 0 1 0 1 1 0 0.997445435344303
0 1 0 1 0 1 1 0 0.976012558086398
1 1 0 1 0 1 1 0 0.994942222497343
0 0 1 1 0 1 1 0 0.55566106772923
1 0 1 1 0 1 1 0 0.902119106183495
0 1 1 1 0 1 1 0 0.999918815801305
1 1 1 1 0 1 1 0 0.999899353652574
0 0 0 0 1 1 1 0 0.976884658035059
1 0 0 0 1 1 1 0 0.99915699288219
0 1 0 0 1 1 1 0 0.955010324689773
1 1 0 0 1 1 1 0 0.98418967293044
0 0 1 0 1 1 1 0 1.00006402723036
1 0 1 0 1 1 1 0 0.950290611591271
0 1 1 0 1 1 1 0 0.997636372958666
1 1 1 0 1 1 1 0 0.999308618376779
0 0 0 1 1 1 1 0 0.984328631140073
1 0 0 1 1 1 1 0 0.999932815647717
0 1 0 1 1 1 1 0 0.973583441870466
1 1 0 1 1 1 1 0 0.989454243871293
0 0 1 1 1 1 1 0 0.68333484534952
1 0 1 1 1 1 1 0 0.90822603272885
0 1 1 1 1 1 1 0 0.997337686123918
1 1 1 1 1 1 1 0 0.997415893618193
0 0 0 0 0 0 0 1 0.522972539081025
1 0 0 0 0 0 0 1 0.578847481647102
0 1 0 0 0 0 0 1 0.877572525639759
1 1 0 0 0 0 0 1 0.999906854667229
0 0 1 0 0 0 0 1 0.999995786943042
1 0 1 0 0 0 0 1 0.99998451797392
0 1 1 0 0 0 0 1 0.999904634754147
1 1 1 0 0 0 0 1 0.999847021362704
0 0 0 1 0 0 0 1 0.607961729601664
1 0 0 1 0 0 0 1 0.999890131886986
0 1 0 1 0 0 0 1 0.968493074833224
1 1 0 1 0 0 0 1 0.998564304589515
0 0 1 1 0 0 0 1 0.999969109274962
1 0 1 1 0 0 0 1 1.00000679566596
0 1 1 1 0 0 0 1 0.998911407208457
1 1 1 1 0 0 0 1 0.999320370653898
0 0 0 0 1 0 0 1 0.922290257908978
1 0 0 0 1 0 0 1 0.999923450027959
0 1 0 0 1 0 0 1 0.678473398147611
1 1 0 0 1 0 0 1 0.997725106119479
0 0 1 0 1 0 0 1 0.999837651603349
1 0 1 0 1 0 0 1 0.999944185929155
0 1 1 0 1 0 0 1 0.993038426569975
1 1 1 0 1 0 0 1 0.999978570296749
0 0 0 1 1 0 0 1 0.975962671444983
1 0 0 1 1 0 0 1 0.999957835969182
0 1 0 1 1 0 0 1 0.909904285834016
1 1 0 1 1 0 0 1 1.0000578419379
0 0 1 1 1 0 0 1 1.00000071330935
1 0 1 1 1 0 0 1 0.999887651005986
0 1 1 1 1 0 0 1 0.999867876427079
1 1 1 1 1 0 0 1 0.999952368743415
0 0 0 0 0 1 0 1 0.591501267090545
1 0 0 0 0 1 0 1 0.585321475480664
0 1 0 0 0 1 0 1 0.896422767805675
1 1 0 0 0 1 0 1 0.976027837137211
0 0 1 0 0 1 0 1 0.999890772623694
1 0 1 0 0 1 0 1 0.877865568663152
0 1 1 0 0 1 0 1 1.00006122004908
1 1 1 0 0 1 0 1 0.999972719600414
0 0 0 1 0 1 0 1 0.87175940126999
1 0 0 1 0 1 0 1 0.989875936168908
0 1 0 1 0 1 0 1 0.968865324792126
1 1 0 1 0 1 0 1 0.986358597858707
0 0 1 1 0 1 0 1 1.0000732117613
1 0 1 1 0 1 0 1 0.946225716703557
0 1 1 1 0 1 0 1 0.999844072287077
1 1 1 1 0 1 0 1 0.994607656777596
0 0 0 0 1 1 0 1 0.981068693584964
1 0 0 0 1 1 0 1 0.852053169673298
0 1 0 0 1 1 0 1 0.815871473742257
1 1 0 0 1 1 0 1 0.858698858993794
0 0 1 0 1 1 0 1 1.00004301727044
1 0 1 0 1 1 0 1 0.934481994561123
0 1 1 0 1 1 0 1 0.999936383725685
1 1 1 0 1 1 0 1 0.998728170231554
0 0 0 1 1 1 0 1 0.979719023187867
1 0 0 1 1 1 0 1 0.973970477895057
0 1 0 1 1 1 0 1 0.956431375705907
1 1 0 1 1 1 0 1 0.958767284832507
0 0 1 1 1 1 0 1 0.999949807887578
1 0 1 1 1 1 0 1 0.948583847301607
0 1 1 1 1 1 0 1 0.997976210070794
1 1 1 1 1 1 0 1 0.999510680753291
0 0 0 0 0 0 1 1 0.771849587567779
1 0 0 0 0 0 1 1 0.642272182549972
0 1 0 0 0 0 1 1 0.999875877835666
1 1 0 0 0 0 1 1 1.00006172327125
0 0 1 0 0 0 1 1 0.999943672015189
1 0 1 0 0 0 1 1 0.999970313120271
0 1 1 0 0 0 1 1 1.00004227039521
1 1 1 0 0 0 1 1 0.999864859439511
0 0 0 1 0 0 1 1 0.643726889072648
1 0 0 1 0 0 1 1 0.666902592023697
0 1 0 1 0 0 1 1 0.997175146445818
1 1 0 1 0 0 1 1 0.999925841737574
0 0 1 1 0 0 1 1 1.00001139941925
1 0 1 1 0 0 1 1 0.99988587696094
0 1 1 1 0 0 1 1 0.999920710044199
1 1 1 1 0 0 1 1 0.999762210165494
0 0 0 0 1 0 1 1 0.988249924029101
1 0 0 0 1 0 1 1 1.00004152920384
0 1 0 0 1 0 1 1 0.932849393361657
1 1 0 0 1 0 1 1 0.999935165000528
0 0 1 0 1 0 1 1 1.0000340402816
1 0 1 0 1 0 1 1 0.999923345338854
0 1 1 0 1 0 1 1 0.999832308305477
1 1 1 0 1 0 1 1 1.00008055212616
0 0 0 1 1 0 1 1 0.984869772956007
1 0 0 1 1 0 1 1 0.999965994111486
0 1 0 1 1 0 1 1 0.962654139552267
1 1 0 1 1 0 1 1 0.999913243793778
0 0 1 1 1 0 1 1 0.999953361717162
1 0 1 1 1 0 1 1 0.99997429359661
0 1 1 1 1 0 1 1 0.999971695577859
1 1 1 1 1 0 1 1 0.999867889228965
0 0 0 0 0 1 1 1 0.998726005092272
1 0 0 0 0 1 1 1 0.99581675073328
0 1 0 0 0 1 1 1 0.985081310995829
1 1 0 0 0 1 1 1 0.998886769455726
0 0 1 0 0 1 1 1 0.999991381738909
1 0 1 0 0 1 1 1 0.952222654978565
0 1 1 0 0 1 1 1 0.999960099464696
1 1 1 0 0 1 1 1 1.0000619268878
0 0 0 1 0 1 1 1 0.999960489358646
1 0 0 1 0 1 1 1 0.998914723309087
0 1 0 1 0 1 1 1 0.976291999107491
1 1 0 1 0 1 1 1 0.998624317526245
0 0 1 1 0 1 1 1 0.999885235163011
1 0 1 1 0 1 1 1 0.955314809731906
0 1 1 1 0 1 1 1 1.00006526035798
1 1 1 1 0 1 1 1 0.998964550240246
0 0 0 0 1 1 1 1 1.0000544474348
1 0 0 0 1 1 1 1 0.999944668937646
0 1 0 0 1 1 1 1 0.98031637379211
1 1 0 0 1 1 1 1 0.946023929596893
0 0 1 0 1 1 1 1 0.999878199209388
1 0 1 0 1 1 1 1 0.952057624365819
0 1 1 0 1 1 1 1 1.00004477075064
1 1 1 0 1 1 1 1 0.999872935739542
0 0 0 1 1 1 1 1 0.999951158656515
1 0 0 1 1 1 1 1 1.0000400136241
0 1 0 1 1 1 1 1 0.999289501652295
1 1 0 1 1 1 1 1 0.999053078160505
0 0 1 1 1 1 1 1 1.0000249414286
1 0 1 1 1 1 1 1 0.951124152809451
0 1 1 1 1 1 1 1 0.99256054417637
1 1 1 1 1 1 1 1 0.999819259352498
