0 0 0 0 0 0 0 0 0.00364220800778059
1 0 0 0 0 0 0 0 0.100228152104038
0 1 0 0 0 0 0 0 0.392448138440702
1 1 0 0 0 0 0 0 0.808282983914813
0 0 1 0 0 0 0 0 0.222048701671747
1 0 1 0 0 0 0 0 0.893423917817966
0 1 1 0 0 0 0 0 0.769461515012734
1 1 1 0 0 0 0 0 0.920055345764959
0 0 0 1 0 0 0 0 0.142918257269789
1 0 0 1 0 0 0 0 0.777905860259682
0 1 0 1 0 0 0 0 0.983614449379684
1 1 0 1 0 0 0 0 0.997725556779422
0 0 1 1 0 0 0 0 0.999968702729711
1 0 1 1 0 0 0 0 0.801254862759098
0 1 1 1 0 0 0 0 1.00001500529875
1 1 1 1 0 0 0 0 0.996924916675791
0 0 0 0 1 0 0 0 0.37818181389474
1 0 0 0 1 0 0 0 0.814034020269751
0 1 0 0 1 0 0 0 0.697540400426579
1 1 0 0 1 0 0 0 0.947579517820797
0 0 1 0 1 0 0 0 0.702642994888116
1 0 1 0 1 0 0 0 0.96097508138504
0 1 1 0 1 0 0 0 0.863465653652239
1 1 1 0 1 0 0 0 0.975876060163526
0 0 0 1 1 0 0 0 0.928990374128745
1 0 0 1 1 0 0 0 0.981640094705155
0 1 0 1 1 0 0 0 0.694102663455443
1 1 0 1 1 0 0 0 0.987720456619076
0 0 1 1 1 0 0 0 0.999981435094449
1 0 1 1 1 0 0 0 0.800011179224279
0 1 1 1 1 0 0 0 0.997216521592128
1 1 1 1 1 0 0 0 0.987368187301424
0 0 0 0 0 1 0 0 0.0149229470693736
1 0 0 0 0 1 0 0 0.19624755887417
0 1 0 0 0 1 0 0 0.404305486405019
1 1 0 0 0 1 0 0 0.704746257383735
0 0 1 0 0 1 0 0 0.255433006382616
1 0 1 0 0 1 0 0 0.77049892618568
0 1 1 0 0 1 0 0 0.700629648824626
1 1 1 0 0 1 0 0 0.882667852711531
0 0 0 1 0 1 0 0 0.324943819814031
1 0 0 1 0 1 0 0 0.120730324001429
0 1 0 1 0 1 0 0 0.357142338617599
1 1 0 1 0 1 0 0 0.887498979046176
0 0 1 1 0 1 0 0 0.999948573745868
1 0 1 1 0 1 0 0 1.00001217437661
0 1 1 1 0 1 0 0 1.00003567342192
1 1 1 1 0 1 0 0 0.990009968628003
0 0 0 0 1 1 0 0 0.56886117437555
1 0 0 0 1 1 0 0 0.74875437034191
0 1 0 0 1 1 0 0 0.84351001619235
1 1 0 0 1 1 0 0 0.942823386372617
0 0 1 0 1 1 0 0 0.80672082306488
1 0 1 0 1 1 0 0 0.888320030134985
0 1 1 0 1 1 0 0 0.888928077318062
1 1 1 0 1 1 0 0 0.964695721905032
0 0 0 1 1 1 0 0 0.975042258211887
1 0 0 1 1 1 0 0 0.914928222429711
0 1 0 1 1 1 0 0 0.666707678811802
1 1 0 1 1 1 0 0 0.941039834957828
0 0 1 1 1 1 0 0 1.0000103945391
1 0 1 1 1 1 0 0 0.999986289075873
0 1 1 1 1 1 0 0 0.996372419105962
1 1 1 1 1 1 0 0 0.993778099158411
0 0 0 0 0 0 1 0 0.0740211556892578
1 0 0 0 0 0 1 0 0.558908745870297
0 1 0 0 0 0 1 0 0.999873360246711
1 1 0 0 0 0 1 0 0.997524531530409
0 0 1 0 0 0 1 0 0.999923260891534
1 0 1 0 0 0 1 0 1.00012345159367
0 1 1 0 0 0 1 0 0.997321183047082
1 1 1 0 0 0 1 0 0.997481429408553
0 0 0 1 0 0 1 0 0.565613215818115
1 0 0 1 0 0 1 0 0.471618533122004
0 1 0 1 0 0 1 0 1.00000147747073
1 1 0 1 0 0 1 0 0.999971384407271
0 0 1 1 0 0 1 0 0.999990452449826
1 0 1 1 0 0 1 0 0.999985260183106
0 1 1 1 0 0 1 0 0.969852682449038
1 1 1 1 0 0 1 0 0.998218306647864
0 0 0 0 1 0 1 0 0.967124239872809
1 0 0 0 1 0 1 0 0.998364514050426
0 1 0 0 1 0 1 0 0.957021325271281
1 1 0 0 1 0 1 0 0.996974978690071
0 0 1 0 1 0 1 0 0.984041691225083
1 0 1 0 1 0 1 0 1.00000838988366
0 1 1 0 1 0 1 0 0.993104491446855
1 1 1 0 1 0 1 0 0.997135705473219
0 0 0 1 1 0 1 0 0.994337118770796
