0 0 0 0 0 0 0 0 0.00466394433759254
1 0 0 0 0 0 0 0 0.190874962369885
0 1 0 0 0 0 0 0 0.223052216850785
1 1 0 0 0 0 0 0 0.861152578349135
0 0 1 0 0 0 0 0 0.0847612433531932
1 0 1 0 0 0 0 0 0.843693501790934
0 1 1 0 0 0 0 0 0.733483114852172
1 1 1 0 0 0 0 0 0.917592427870359
0 0 0 1 0 0 0 0 0.054703042537769
1 0 0 1 0 0 0 0 0.838959257525463
0 1 0 1 0 0 0 0 0.950004301960411
1 1 0 1 0 0 0 0 0.983610160737391
0 0 1 1 0 0 0 0 -6.65320602530883e-05
1 0 1 1 0 0 0 0 0.850113954687511
0 1 1 1 0 0 0 0 0.990071642906255
1 1 1 1 0 0 0 0 0.997892374629929
0 0 0 0 1 0 0 0 0.401611852200158
1 0 0 0 1 0 0 0 0.800731123816267
0 1 0 0 1 0 0 0 0.768338947703965
1 1 0 0 1 0 0 0 0.953263216389014
0 0 1 0 1 0 0 0 0.714875281170462
1 0 1 0 1 0 0 0 0.730262801160395
0 1 1 0 1 0 0 0 0.813517338787583
1 1 1 0 1 0 0 0 0.960183584531472
0 0 0 1 1 0 0 0 0.658465790847302
1 0 0 1 1 0 0 0 0.86488687519629
0 1 0 1 1 0 0 0 0.743535788321349
1 1 0 1 1 0 0 0 0.995043248998978
0 0 1 1 1 0 0 0 1.0000016740351
1 0 1 1 1 0 0 0 -5.48247391257695e-05
0 1 1 1 1 0 0 0 0.983958685608892
1 1 1 1 1 0 0 0 0.987364130748624
0 0 0 0 0 1 0 0 0.015633200459595
1 0 0 0 0 1 0 0 0.296909955299491
0 1 0 0 0 1 0 0 0.141302687076672
1 1 0 0 0 1 0 0 0.868742665706938
0 0 1 0 0 1 0 0 0.325243712059583
1 0 1 0 0 1 0 0 0.878989102225744
0 1 1 0 0 1 0 0 0.855714011200324
1 1 1 0 0 1 0 0 0.928342168359819
0 0 0 1 0 1 0 0 0.181776300502206
1 0 0 1 0 1 0 0 0.644090093592182
0 1 0 1 0 1 0 0 0.357072891261117
1 1 0 1 0 1 0 0 0.858306038307496
0 0 1 1 0 1 0 0 0.00268635791019611
1 0 1 1 0 1 0 0 1.00000315416339
0 1 1 1 0 1 0 0 0.999976586056679
