1 0 0 1 0 1 0 0 0.987891288847242
0 1 0 1 0 1 0 0 0.995707296441877
1 1 0 1 0 1 0 0 0.998899929626914
0 0 1 1 0 1 0 0 0.999920662513748
1 0 1 1 0 1 0 0 0.907513879743104
0 1 1 1 0 1 0 0 0.999966472864634
1 1 1 1 0 1 0 0 0.842031135312678
0 0 0 0 1 1 0 0 0.45163336531258
1 0 0 0 1 1 0 0 0.688859733591886
0 1 0 0 1 1 0 0 0.872943544239097
1 1 0 0 1 1 0 0 0.953384507161511
0 0 1 0 1 1 0 0 0.603356011846031
1 0 1 0 1 1 0 0 0.54676360983806
0 1 1 0 1 1 0 0 0.774828006881734
1 1 1 0 1 1 0 0 0.918122524058784
0 0 0 1 1 1 0 0 0.600008298127224
1 0 0 1 1 1 0 0 0.839967193862147
0 1 0 1 1 1 0 0 0.999965932096418
1 1 0 1 1 1 0 0 0.999967094556869
0 0 1 1 1 1 0 0 0.833309114146265
1 0 1 1 1 1 0 0 0.907513879743108
0 1 1 1 1 1 0 0 0.993847612433278
1 1 1 1 1 1 0 0 0.983841735939753
0 0 0 0 0 0 1 0 0.167516496657903
1 0 0 0 0 0 1 0 0.688241968850301
0 1 0 0 0 0 1 0 0.995965376923042
1 1 0 0 0 0 1 0 0.99637477536384
0 0 1 0 0 0 1 0 0.917058628965749
1 0 1 0 0 0 1 0 0.999932333067457
0 1 1 0 0 0 1 0 0.989113437993048
1 1 1 0 0 0 1 0 0.995062966244146
0 0 0 1 0 0 1 0 0.540536453824197
1 0 0 1 0 0 1 0 0.89852410472712
0 1 0 1 0 0 1 0 0.999971032714425
1 1 0 1 0 0 1 0 0.998948124807669
0 0 1 1 0 0 1 0 1.00010341935256
1 0 1 1 0 0 1 0 1.00011744410656
0 1 1 1 0 0 1 0 1.00007522048885
1 1 1 1 0 0 1 0 1.00009354331432
0 0 0 0 1 0 1 0 0.92802515869256
1 0 0 0 1 0 1 0 0.990458233695413
0 1 0 0 1 0 1 0 0.981797528177808
1 1 0 0 1 0 1 0 0.995401990004903
0 0 1 0 1 0 1 0 0.908407857479282
1 0 1 0 1 0 1 0 0.996535059304355
0 1 1 0 1 0 1 0 0.942242480321609
1 1 1 0 1 0 1 0 0.997568831513302
0 0 0 1 1 0 1 0 1.00008948863325
1 0 0 1 1 0 1 0 0.999533868050607
0 1 0 1 1 0 1 0 0.987698995327471
1 1 0 1 1 0 1 0 0.999337227468275
0 0 1 1 1 0 1 0 0.999966472864633
1 0 1 1 1 0 1 0 0.999975780812932
0 1 1 1 1 0 1 0 0.996912073670574
1 1 1 1 1 0 1 0 0.999398743243516
0 0 0 0 0 1 1 0 0.612314811859398
1 0 0 0 0 1 1 0 0.816094612063367
0 1 0 0 0 1 1 0 0.997047297244015
1 1 0 0 0 1 1 0 0.996683669054419
0 0 1 0 0 1 1 0 0.967709498957541
1 0 1 0 0 1 1 0 0.907513879743103
0 1 1 0 0 1 1 0 0.980456572380677
1 1 1 0 0 1 1 0 0.999925872154784
0 0 0 1 0 1 1 0 0.99953687048739
1 0 0 1 0 1 1 0 0.999393197404479
0 1 0 1 0 1 1 0 0.985551083561873
1 1 0 1 0 1 1 0 0.997191889913633
0 0 1 1 0 1 1 0 0.999978664325513
1 0 1 1 0 1 1 0 0.907513879743117
0 1 1 1 0 1 1 0 1.00009354331432
1 1 1 1 0 1 1 0 0.999640041346758
0 0 0 0 1 1 1 0 0.999968779298319
1 0 0 0 1 1 1 0 1.00000829812722
0 1 0 0 1 1 1 0 0.999978664325513
1 1 0 0 1 1 1 0 0.991588117719141
0 0 1 0 1 1 1 0 0.899932333067458
1 0 1 0 1 1 1 0 0.907513879743111
0 1 1 0 1 1 1 0 0.962184255514886
1 1 1 0 1 1 1 0 0.997451589176274
0 0 0 1 1 1 1 0 0.888866582200175
1 0 0 1 1 1 1 0 0.975870087322465
0 1 0 1 1 1 1 0 0.939380732336698
1 1 0 1 1 1 1 0 1.0000722063466
0 0 1 1 1 1 1 0 0.399976440279782
1 0 1 1 1 1 1 0 0.907513879743109
0 1 1 1 1 1 1 0 0.995287345028414
1 1 1 1 1 1 1 0 0.998867641315345
0 0 0 0 0 0 0 1 0.128024506661477
1 0 0 0 0 0 0 1 0.456217313149211
0 1 0 0 0 0 0 1 0.964294012412937
1 1 0 0 0 0 0 1 0.99133347040567
0 0 1 0 0 0 0 1 0.999966893239594
1 0 1 0 0 0 0 1 0.999973043315303
0 1 1 0 0 0 0 1 1.00000829812722
1 1 1 0 0 0 0 1 0.999968955639539
0 0 0 1 0 0 0 1 0.999937844653713
1 0 0 1 0 0 0 1 0.999920662513748
0 1 0 1 0 0 0 1 0.987273030493806
1 1 0 1 0 0 0 1 0.998482252571195
0 0 1 1 0 0 0 1 1.00011545438141
1 0 1 1 0 0 0 1 0.999980100105838
0 1 1 1 0 0 0 1 1.00011591226083
1 1 1 1 0 0 0 1 1.00011714544927
0 0 0 0 1 0 0 1 0.938783527899032
1 0 0 0 1 0 0 1 0.978514034373683
0 1 0 0 1 0 0 1 0.853571125806203
1 1 0 0 1 0 0 1 0.968714488197832
0 0 1 0 1 0 0 1 0.999978664325513
1 0 1 0 1 0 0 1 1.00007522048885
0 1 1 0 1 0 0 1 0.995638505717703
1 1 1 0 1 0 0 1 0.996890543270823
0 0 0 1 1 0 0 1 0.999976065163479
1 0 0 1 1 0 0 1 1.00009607773182
0 1 0 1 1 0 0 1 0.980075220488846
1 1 0 1 1 0 0 1 0.998114819204891
0 0 1 1 1 0 0 1 1.00011285069198
1 0 1 1 1 0 0 1 1.00007522048885
0 1 1 1 1 0 0 1 0.999988617423092
1 1 1 1 1 0 0 1 0.999402304110423
0 0 0 0 0 1 0 1 0.479804163985046
1 0 0 0 0 1 0 1 0.455381327610239
0 1 0 0 0 1 0 1 0.99997376583331
1 1 0 0 0 1 0 1 0.995859310466911
0 0 1 0 0 1 0 1 0.999979346359626
1 0 1 0 0 1 0 1 0.907513879743099
0 1 1 0 0 1 0 1 0.999991479063679
1 1 1 0 0 1 0 1 0.999967235877911
0 0 0 1 0 1 0 1 0.996826226582889
1 0 0 1 0 1 0 1 0.999980800715381
0 1 0 1 0 1 0 1 0.991674964793889
1 1 0 1 0 1 0 1 0.998097196780828
0 0 1 1 0 1 0 1 1.00004925460099
1 0 1 1 0 1 0 1 0.907513879743117
0 1 1 1 0 1 0 1 0.999968955639539
1 1 1 1 0 1 0 1 0.979774044961459
0 0 0 0 1 1 0 1 1.00002806128016
1 0 0 0 1 1 0 1 0.999975780812932
0 1 0 0 1 1 0 1 1.00011591226083
1 1 0 0 1 1 0 1 0.975695918940119
0 0 1 0 1 1 0 1 0.999976065163479
1 0 1 0 1 1 0 1 0.907513879743112
0 1 1 0 1 1 0 1 0.999978214617958
1 1 1 0 1 1 0 1 0.99790922340473
0 0 0 1 1 1 0 1 -2.42191870678532e-05
1 0 0 1 1 1 0 1 1.00009354331432
0 1 0 1 1 1 0 1 0.942966189429975
1 1 0 1 1 1 0 1 0.99996723587791
0 0 1 1 1 1 0 1 0.999966893239594
1 0 1 1 1 1 0 1 0.907513879743117
0 1 1 1 1 1 0 1 0.997751492833308
1 1 1 1 1 1 0 1 0.996166270526471
0 0 0 0 0 0 1 1 0.998175658953952
1 0 0 0 0 0 1 1 0.999980100105838
0 1 0 0 0 0 1 1 0.999980800715381
1 1 0 0 0 0 1 1 0.999978664325513
0 0 1 0 0 0 1 1 1.00011722618792
1 0 1 0 0 0 1 1 0.999980800715381
0 1 1 0 0 0 1 1 0.999980490846682
1 1 1 0 0 0 1 1 1.00011838934393
0 0 0 1 0 0 1 1 0.999848362677197
1 0 0 1 0 0 1 1 0.999965580281411
0 1 0 1 0 0 1 1 1.00005859301681
1 1 0 1 0 0 1 1 0.999965579805302
0 0 1 1 0 0 1 1 0.999966893239594
1 0 1 1 0 0 1 1 1.00008616284256
0 1 1 1 0 0 1 1 0.999977693311286
1 1 1 1 0 0 1 1 0.999990918556633
0 0 0 0 1 0 1 1 0.995417237989823
1 0 0 0 1 0 1 1 0.99691224606121
0 1 0 0 1 0 1 1 0.999977693311286
1 1 0 0 1 0 1 1 1.00010341935256
0 0 1 0 1 0 1 1 0.999990918556633
1 0 1 0 1 0 1 1 1.00009354331432
0 1 1 0 1 0 1 1 0.999965932096418
1 1 1 0 1 0 1 1 0.999359673214171
0 0 0 1 1 0 1 1 0.999961080123813
1 0 0 1 1 0 1 1 0.999980490846682
0 1 0 1 1 0 1 1 0.989363405851038
1 1 0 1 1 0 1 1 0.998807283408162
0 0 1 1 1 0 1 1 1.0001156103182
1 0 1 1 1 0 1 1 1.00011838934393
0 1 1 1 1 0 1 1 1.0000722063466
1 1 1 1 1 0 1 1 0.999967193862147
0 0 0 0 0 1 1 1 0.99663587736938
1 0 0 0 0 1 1 1 1.00000801769495
0 1 0 0 0 1 1 1 0.999961080123813
1 1 0 0 0 1 1 1 1.00011714544927
0 0 1 0 0 1 1 1 1.00011559148675
1 0 1 0 0 1 1 1 0.907513879743117
0 1 1 0 0 1 1 1 0.999982388321723
1 1 1 0 0 1 1 1 0.999982180709165
0 0 0 1 0 1 1 1 1.00005859301681
1 0 0 1 0 1 1 1 0.999929647203692
0 1 0 1 0 1 1 1 0.996600274643007
1 1 0 1 0 1 1 1 0.999298051511922
0 0 1 1 0 1 1 1 1.00002806128016
1 0 1 1 0 1 1 1 0.907513879743117
0 1 1 1 0 1 1 1 0.999966893239594
1 1 1 1 0 1 1 1 0.999156095735073
0 0 0 0 1 1 1 1 0.999965580281411
1 0 0 0 1 1 1 1 1.00011722618792
0 1 0 0 1 1 1 1 0.999965579805302
1 1 0 0 1 1 1 1 1.00005443164977
0 0 1 0 1 1 1 1 1.00009354331432
1 0 1 0 1 1 1 1 0.907513879743117
0 1 1 0 1 1 1 1 1.00011559148675
1 1 1 0 1 1 1 1 0.999925872154784
0 0 0 1 1 1 1 1 0.999986792942757
1 0 0 1 1 1 1 1 1.00008948863325
0 1 0 1 1 1 1 1 0.99831238995494
1 1 0 1 1 1 1 1 1.00000801769495
0 0 1 1 1 1 1 1 1.00004925460099
1 0 1 1 1 1 1 1 0.907513879743117
0 1 1 1 1 1 1 1 0.989791161200651
1 1 1 1 1 1 1 1 0.999958246117737
