0 0 0 0 0 0 0 0 0.889747565945176
1 0 0 0 0 0 0 0 0.88976480427743
0 1 0 0 0 0 0 0 0.889809149152373
1 1 0 0 0 0 0 0 0.889892311904936
0 0 1 0 0 0 0 0 0.889795942992769
1 0 1 0 0 0 0 0 0.940217728248783
0 1 1 0 0 0 0 0 0.889857304065043
1 1 1 0 0 0 0 0 0.942997800898342
0 0 0 1 0 0 0 0 0.889797432879693
1 0 0 1 0 0 0 0 0.889870783563834
0 1 0 1 0 0 0 0 0.969759523301577
1 1 0 1 0 0 0 0 0.978245321861765
0 0 1 1 0 0 0 0 0.889869714410837
1 0 1 1 0 0 0 0 0.97976308476224
0 1 1 1 0 0 0 0 0.975176761413195
1 1 1 1 0 0 0 0 0.978653407116521
0 0 0 0 1 0 0 0 0.889816574797712
1 0 0 0 1 0 0 0 0.889883690367071
0 1 0 0 1 0 0 0 0.889799747640763
1 1 0 0 1 0 0 0 0.952853303156744
0 0 1 0 1 0 0 0 0.88986932072906
1 0 1 0 1 0 0 0 0.95362995429527
0 1 1 0 1 0 0 0 0.889865451829615
1 1 1 0 1 0 0 0 0.952898105855592
0 0 0 1 1 0 0 0 0.954999397501182
1 0 0 1 1 0 0 0 0.979980646856526
0 1 0 1 1 0 0 0 0.889911884805356
1 1 0 1 1 0 0 0 0.979946774899934
0 0 1 1 1 0 0 0 0.979930548833265
1 0 1 1 1 0 0 0 0.979964587435437
0 1 1 1 1 0 0 0 0.979810154905837
1 1 1 1 1 0 0 0 0.97998068873855
0 0 0 0 0 1 0 0 0.889747579803823
1 0 0 0 0 1 0 0 0.889760235439533
0 1 0 0 0 1 0 0 0.889813133627016
1 1 0 0 0 1 0 0 0.926849647490854
0 0 1 0 0 1 0 0 0.88978773608103
1 0 1 0 0 1 0 0 0.889868063167071
0 1 1 0 0 1 0 0 0.8898647498308
1 1 1 0 0 1 0 0 0.936880263346541
0 0 0 1 0 1 0 0 0.889803643235557
1 0 0 1 0 1 0 0 0.889852058715212
0 1 0 1 0 1 0 0 0.952847276658255
1 1 0 1 0 1 0 0 0.963462959309115
0 0 1 1 0 1 0 0 0.889830963817151
1 0 1 1 0 1 0 0 0.952844676684824
0 1 1 1 0 1 0 0 0.979904221978452
1 1 1 1 0 1 0 0 0.974988307678537
0 0 0 0 1 1 0 0 0.889835528657979
1 0 0 0 1 1 0 0 0.889821523371959
0 1 0 0 1 1 0 0 0.889798465802429
1 1 0 0 1 1 0 0 0.952824787595905
0 0 1 0 1 1 0 0 0.915736668371085
1 0 1 0 1 1 0 0 0.952839318227645
0 1 1 0 1 1 0 0 0.911913975832773
1 1 1 0 1 1 0 0 0.959499729280616
0 0 0 1 1 1 0 0 0.979967518801754
1 0 0 1 1 1 0 0 0.889904984960708
0 1 0 1 1 1 0 0 0.889894990644515
1 1 0 1 1 1 0 0 0.951748367169018
