0 0 0 0 0 0 0 0 0.00369848975314924
1 0 0 0 0 0 0 0 0.100198165918175
0 1 0 0 0 0 0 0 0.392448957085606
1 1 0 0 0 0 0 0 0.808318440488367
0 0 1 0 0 0 0 0 0.221994832030161
1 0 1 0 0 0 0 0 0.893383003255975
0 1 1 0 0 0 0 0 0.769423223460895
1 1 1 0 0 0 0 0 0.920034675740964
0 0 0 1 0 0 0 0 0.1429026256667
1 0 0 1 0 0 0 0 0.777902091217297
0 1 0 1 0 0 0 0 0.983567578089004
1 1 0 1 0 0 0 0 0.997685584756919
0 0 1 1 0 0 0 0 1.00003883310245
1 0 1 1 0 0 0 0 0.820365185979321
0 1 1 1 0 0 0 0 0.999943031690531
1 1 1 1 0 0 0 0 0.997054371585181
0 0 0 0 1 0 0 0 0.378069629535948
1 0 0 0 1 0 0 0 0.814078542200978
0 1 0 0 1 0 0 0 0.697499634792891
1 1 0 0 1 0 0 0 0.947611611134583
0 0 1 0 1 0 0 0 0.702624957301067
1 0 1 0 1 0 0 0 0.960953647893488
0 1 1 0 1 0 0 0 0.863504562860947
1 1 1 0 1 0 0 0 0.975821030087769
0 0 0 1 1 0 0 0 0.928906997170084
1 0 0 1 1 0 0 0 0.981578243202918
0 1 0 1 1 0 0 0 0.694076761027141
1 1 0 1 1 0 0 0 0.987640960410279
0 0 1 1 1 0 0 0 0.999988098882183
1 0 1 1 1 0 0 0 0.800055080064851
0 1 1 1 1 0 0 0 0.997175029570276
1 1 1 1 1 0 0 0 0.987438944972243
0 0 0 0 0 1 0 0 0.0150061695347008
1 0 0 0 0 1 0 0 0.196233631433733
0 1 0 0 0 1 0 0 0.404211932959064
1 1 0 0 0 1 0 0 0.704797116583691
0 0 1 0 0 1 0 0 0.255395670152241
1 0 1 0 0 1 0 0 0.770480036900488
0 1 1 0 0 1 0 0 0.700633722933724
1 1 1 0 0 1 0 0 0.882699413756825
0 0 0 1 0 1 0 0 0.324994184340002
1 0 0 1 0 1 0 0 0.120724759709919
0 1 0 1 0 1 0 0 0.357201837442252
1 1 0 1 0 1 0 0 0.887518064407014
0 0 1 1 0 1 0 0 1.00005732972258
1 0 1 1 0 1 0 0 0.999971179148959
0 1 1 1 0 1 0 0 0.999988870720207
1 1 1 1 0 1 0 0 0.990078830160682
0 0 0 0 1 1 0 0 0.568901171578212
1 0 0 0 1 1 0 0 0.748801737778878
0 1 0 0 1 1 0 0 0.843493308232869
1 1 0 0 1 1 0 0 0.942799777534025
0 0 1 0 1 1 0 0 0.806703376541365
1 0 1 0 1 1 0 0 0.888236907106514
0 1 1 0 1 1 0 0 0.888871495335924
1 1 1 0 1 1 0 0 0.96474733848388
0 0 0 1 1 1 0 0 0.975066845617186
1 0 0 1 1 1 0 0 0.914912569213827
0 1 0 1 1 1 0 0 0.66665365403167
1 1 0 1 1 1 0 0 0.941080593784208
0 0 1 1 1 1 0 0 0.999942066436146
1 0 1 1 1 1 0 0 1.00003398392655
0 1 1 1 1 1 0 0 0.996350912797702
1 1 1 1 1 1 0 0 0.993896453001522
0 0 0 0 0 0 1 0 0.0740739615229555
1 0 0 0 0 0 1 0 0.559167680958288
0 1 0 0 0 0 1 0 1.00004475888412
1 1 0 0 0 0 1 0 0.997363936726932
0 0 1 0 0 0 1 0 1.00000610384893
1 0 1 0 0 0 1 0 0.999933059244841
0 1 1 0 0 0 1 0 0.997147053384705
1 1 1 0 0 0 1 0 0.997487318313799
0 0 0 1 0 0 1 0 0.565719001299933
1 0 0 1 0 0 1 0 0.471633155980727
0 1 0 1 0 0 1 0 0.999910181103832
1 1 0 1 0 0 1 0 1.00003478215342
0 0 1 1 0 0 1 0 0.999933523607165
1 0 1 1 0 0 1 0 0.99997389443217
0 1 1 1 0 0 1 0 0.969824910536673
1 1 1 1 0 0 1 0 0.998094971804381
0 0 0 0 1 0 1 0 0.96707738552687
1 0 0 0 1 0 1 0 0.998184304905672
0 1 0 0 1 0 1 0 0.956787410862671
1 1 0 0 1 0 1 0 0.997037393198921
0 0 1 0 1 0 1 0 0.983987674897324
1 0 1 0 1 0 1 0 1.00003207455562
0 1 1 0 1 0 1 0 0.993079244002345
1 1 1 0 1 0 1 0 0.997105500297042
0 0 0 1 1 0 1 0 0.994236472441546
1 0 0 1 1 0 1 0 0.998385982799945
0 1 0 1 1 0 1 0 0.818236407902431
1 1 0 1 1 0 1 0 0.998552837916804
0 0 1 1 1 0 1 0 1.00006725243648
1 0 1 1 1 0 1 0 0.999945452998264
0 1 1 1 1 0 1 0 0.985786342703495
1 1 1 1 1 0 1 0 0.996052769422849
0 0 0 0 0 1 1 0 0.175280844582697
1 0 0 0 0 1 1 0 0.960044286295996
0 1 0 0 0 1 1 0 0.630462899634553
1 1 0 0 0 1 1 0 0.954630649257652
0 0 1 0 0 1 1 0 0.969572609663766
1 0 1 0 0 1 1 0 0.999972044468331
0 1 1 0 0 1 1 0 0.99017190232683
1 1 1 0 0 1 1 0 0.999863711430749
0 0 0 1 0 1 1 0 0.770859775294843
1 0 0 1 0 1 1 0 0.998538484716733
0 1 0 1 0 1 1 0 0.800099222765596
1 1 0 1 0 1 1 0 0.971935879338673
0 0 1 1 0 1 1 0 1.00004900220886
1 0 1 1 0 1 1 0 0.999867670342745
0 1 1 1 0 1 1 0 0.999882206501601
1 1 1 1 0 1 1 0 0.999618923296335
0 0 0 0 1 1 1 0 0.989957082772908
1 0 0 0 1 1 1 0 0.993726334041375
0 1 0 0 1 1 1 0 0.972276935274321
1 1 0 0 1 1 1 0 0.992252643056233
0 0 1 0 1 1 1 0 1.00000119653612
1 0 1 0 1 1 1 0 0.99725002305661
0 1 1 0 1 1 1 0 0.996530931298418
1 1 1 0 1 1 1 0 0.999108187460198
0 0 0 1 1 1 1 0 0.988633495322837
1 0 0 1 1 1 1 0 0.984671615815824
0 1 0 1 1 1 1 0 0.999925530993015
1 1 0 1 1 1 1 0 0.98913609279831
0 0 1 1 1 1 1 0 0.966621335044526
1 0 1 1 1 1 1 0 1.00005146030658
0 1 1 1 1 1 1 0 0.998745506253576
1 1 1 1 1 1 1 0 0.999555980484945
0 0 0 0 0 0 0 1 0.0795662477469903
1 0 0 0 0 0 0 1 0.792864256081058
0 1 0 0 0 0 0 1 0.894582285766414
1 1 0 0 0 0 0 1 0.999904681768804
0 0 1 0 0 0 0 1 0.99990897419679
1 0 1 0 0 0 0 1 0.999906070674065
0 1 1 0 0 0 0 1 0.999872698531532
1 1 1 0 0 0 0 1 1.00001284818894
0 0 0 1 0 0 0 1 0.192037559861457
1 0 0 1 0 0 0 1 0.968262607429521
0 1 0 1 0 0 0 1 0.951101426288014
1 1 0 1 0 0 0 1 0.998026963248973
0 0 1 1 0 0 0 1 0.999870926356363
