0 0 0 0 0 0 0 0 0.00361698449746617
1 0 0 0 0 0 0 0 0.100217502613998
0 1 0 0 0 0 0 0 0.392360406611712
1 1 0 0 0 0 0 0 0.80829498543004
0 0 1 0 0 0 0 0 0.222067366614953
1 0 1 0 0 0 0 0 0.893403211014253
0 1 1 0 0 0 0 0 0.769413121726706
1 1 1 0 0 0 0 0 0.920007985246671
0 0 0 1 0 0 0 0 0.142864407326508
1 0 0 1 0 0 0 0 0.777924999317902
0 1 0 1 0 0 0 0 0.98356383075868
1 1 0 1 0 0 0 0 0.997746889483667
0 0 1 1 0 0 0 0 1.00006370578785
1 0 1 1 0 0 0 0 0.820366642487574
0 1 1 1 0 0 0 0 0.999964393816675
1 1 1 1 0 0 0 0 0.9969745717653
0 0 0 0 1 0 0 0 0.378088804031167
1 0 0 0 1 0 0 0 0.814073539274432
0 1 0 0 1 0 0 0 0.697456146938812
1 1 0 0 1 0 0 0 0.947543406418302
0 0 1 0 1 0 0 0 0.702701767306145
1 0 1 0 1 0 0 0 0.960908916700347
0 1 1 0 1 0 0 0 0.863535293254865
1 1 1 0 1 0 0 0 0.975832716557805
0 0 0 1 1 0 0 0 0.928903848096934
1 0 0 1 1 0 0 0 0.981567133190715
0 1 0 1 1 0 0 0 0.694104209911741
1 1 0 1 1 0 0 0 0.987745940935616
0 0 1 1 1 0 0 0 0.999977223556176
1 0 1 1 1 0 0 0 0.800033426219422
0 1 1 1 1 0 0 0 0.997214406506898
1 1 1 1 1 0 0 0 0.987352641710455
0 0 0 0 0 1 0 0 0.014898125448128
1 0 0 0 0 1 0 0 0.196314886354653
0 1 0 0 0 1 0 0 0.404229734148277
1 1 0 0 0 1 0 0 0.704699213011564
0 0 1 0 0 1 0 0 0.255384097855597
1 0 1 0 0 1 0 0 0.770431502616707
0 1 1 0 0 1 0 0 0.700612297488761
1 1 1 0 0 1 0 0 0.88266199644148
0 0 0 1 0 1 0 0 0.32501746727968
1 0 0 1 0 1 0 0 0.12074941383047
0 1 0 1 0 1 0 0 0.357110212206254
1 1 0 1 0 1 0 0 0.88756068710488
0 0 1 1 0 1 0 0 1.00006228838041
1 0 1 1 0 1 0 0 1.00005831118764
0 1 1 1 0 1 0 0 1.00003994992214
1 1 1 1 0 1 0 0 0.990016998653757
0 0 0 0 1 1 0 0 0.568845004336983
1 0 0 0 1 1 0 0 0.748744076145775
0 1 0 0 1 1 0 0 0.843509091805715
1 1 0 0 1 1 0 0 0.942766308126214
0 0 1 0 1 1 0 0 0.806737767260708
1 0 1 0 1 1 0 0 0.888334902069344
0 1 1 0 1 1 0 0 0.888901139456275
1 1 1 0 1 1 0 0 0.964662871375503
0 0 0 1 1 1 0 0 0.975037431262465
1 0 0 1 1 1 0 0 0.914867597186831
0 1 0 1 1 1 0 0 0.666628811262457
1 1 0 1 1 1 0 0 0.941010615969294
0 0 1 1 1 1 0 0 1.00006651085823
1 0 1 1 1 1 0 0 0.999993542808318
0 1 1 1 1 1 0 0 0.99635224346203
1 1 1 1 1 1 0 0 0.993848433730239
0 0 0 0 0 0 1 0 0.0740557740845926
1 0 0 0 0 0 1 0 0.559051905295
0 1 0 0 0 0 1 0 0.999949052051188
1 1 0 0 0 0 1 0 0.997351360992659
0 0 1 0 0 0 1 0 1.00005211855561
1 0 1 0 0 0 1 0 0.999859963506504
0 1 1 0 0 0 1 0 0.99723590220218
1 1 1 0 0 0 1 0 0.99751243534522
0 0 0 1 0 0 1 0 0.56575354833235
1 0 0 1 0 0 1 0 0.471646029237536
0 1 0 1 0 0 1 0 0.999850858128699
1 1 0 1 0 0 1 0 0.999975830223756
0 0 1 1 0 0 1 0 0.999936868867566
1 0 1 1 0 0 1 0 1.00002857398323
0 1 1 1 0 0 1 0 0.969902361241109
1 1 1 1 0 0 1 0 0.998180434261356
0 0 0 0 1 0 1 0 0.967077837254886
1 0 0 0 1 0 1 0 0.99817653061624
0 1 0 0 1 0 1 0 0.956880764940676
1 1 0 0 1 0 1 0 0.996972514762471
0 0 1 0 1 0 1 0 0.983912938418983
1 0 1 0 1 0 1 0 1.00003604465338
0 1 1 0 1 0 1 0 0.993113250087086
1 1 1 0 1 0 1 0 0.997114591385445
0 0 0 1 1 0 1 0 0.994208468072398
1 0 0 1 1 0 1 0 0.998368711702119
0 1 0 1 1 0 1 0 0.818314234594884
1 1 0 1 1 0 1 0 0.998585340915037
0 0 1 1 1 0 1 0 0.999962345024057
1 0 1 1 1 0 1 0 0.999940387610898
0 1 1 1 1 0 1 0 0.985786911639333
1 1 1 1 1 0 1 0 0.996073385992051
0 0 0 0 0 1 1 0 0.175293127955942
1 0 0 0 0 1 1 0 0.960054394627865
0 1 0 0 0 1 1 0 0.630527057457761
1 1 0 0 0 1 1 0 0.954604744662101
0 0 1 0 0 1 1 0 0.969654921361996
1 0 1 0 0 1 1 0 1.00001410217976
0 1 1 0 0 1 1 0 0.990121839238101
1 1 1 0 0 1 1 0 0.999939916764023
0 0 0 1 0 1 1 0 0.770849684177502
1 0 0 1 0 1 1 0 0.998552330900434
0 1 0 1 0 1 1 0 0.800145204349732
1 1 0 1 0 1 1 0 0.971963539598437
0 0 1 1 0 1 1 0 1.00007042134561
1 0 1 1 0 1 1 0 0.999948741844105
0 1 1 1 0 1 1 0 0.999858826889095
1 1 1 1 0 1 1 0 0.999671018143871
0 0 0 0 1 1 1 0 0.989963367345873
1 0 0 0 1 1 1 0 0.993768306641162
0 1 0 0 1 1 1 0 0.972200725381312
1 1 0 0 1 1 1 0 0.992176031004651
0 0 1 0 1 1 1 0 0.999988925524099
1 0 1 0 1 1 1 0 0.997282930256665
0 1 1 0 1 1 1 0 0.996431187720726
1 1 1 0 1 1 1 0 0.999066300140421
0 0 0 1 1 1 1 0 0.988648518392359
1 0 0 1 1 1 1 0 0.984752010708651
0 1 0 1 1 1 1 0 0.999902990089231
1 1 0 1 1 1 1 0 0.989029302635579
0 0 1 1 1 1 1 0 0.966577265976755
1 0 1 1 1 1 1 0 1.00007896244878
0 1 1 1 1 1 1 0 0.998694345595191
1 1 1 1 1 1 1 0 0.999540280610567
0 0 0 0 0 0 0 1 0.0795688388091262
1 0 0 0 0 0 0 1 0.792863519502048
0 1 0 0 0 0 0 1 0.894587110143686
1 1 0 0 0 0 0 1 0.999999644843176
0 0 1 0 0 0 0 1 0.999880123589387
1 0 1 0 0 0 0 1 0.999947048694528
0 1 1 0 0 0 0 1 1.00005340999502
1 1 1 0 0 0 0 1 0.999919358892307
0 0 0 1 0 0 0 1 0.191982036055458
1 0 0 1 0 0 0 1 0.968268833398058
0 1 0 1 0 0 0 1 0.951184348643375
1 1 0 1 0 0 0 1 0.998065319361618
0 0 1 1 0 0 0 1 0.99986951006369
1 0 1 1 0 0 0 1 5.62291581187591e-05
0 1 1 1 0 0 0 1 0.991449494146864
1 1 1 1 0 0 0 1 0.996992788716531
0 0 0 0 1 0 0 1 0.960827321483478
1 0 0 0 1 0 0 1 0.989409286936127
0 1 0 0 1 0 0 1 0.625137122596927
1 1 0 0 1 0 0 1 0.943867284685783
0 0 1 0 1 0 0 1 0.999950751773669
1 0 1 0 1 0 0 1 0.999983741805434
0 1 1 0 1 0 0 1 0.994785442459599
1 1 1 0 1 0 0 1 0.99954774862124
0 0 0 1 1 0 0 1 0.969129226418964
1 0 0 1 1 0 0 1 0.996983409940492
0 1 0 1 1 0 0 1 0.979953429066723
1 1 0 1 1 0 0 1 0.998609701456799
0 0 1 1 1 0 0 1 0.999947596925647
1 0 1 1 1 0 0 1 0.99992847646958
0 1 1 1 1 0 0 1 0.999845049533232
1 1 1 1 1 0 0 1 0.997260640965156
0 0 0 0 0 1 0 1 0.893418781764679
1 0 0 0 0 1 0 1 0.520151723496755
0 1 0 0 0 1 0 1 0.142956157949445
1 1 0 0 0 1 0 1 0.722344478142283
0 0 1 0 0 1 0 1 0.999916090527153
1 0 1 0 0 1 0 1 0.999951182395865
0 1 1 0 0 1 0 1 0.99996194492517
1 1 1 0 0 1 0 1 0.999959281432095
0 0 0 1 0 1 0 1 0.56527812407965
1 0 0 1 0 1 0 1 0.840866601967726
0 1 0 1 0 1 0 1 0.50009835999428
1 1 0 1 0 1 0 1 0.907289735920401
0 0 1 1 0 1 0 1 0.999883477675548
1 0 1 1 0 1 0 1 0.999971392651701
0 1 1 1 0 1 0 1 0.999919249825118
1 1 1 1 0 1 0 1 1.00000328824699
0 0 0 0 1 1 0 1 0.965433878967756
1 0 0 0 1 1 0 1 0.846229188781681
0 1 0 0 1 1 0 1 0.824945508416582
1 1 0 0 1 1 0 1 0.887092758633335
0 0 1 0 1 1 0 1 0.99998015491778
1 0 1 0 1 1 0 1 0.999918679479618
0 1 1 0 1 1 0 1 0.99994778475381
1 1 1 0 1 1 0 1 0.998067464060571
0 0 0 1 1 1 0 1 0.99865440132127
1 0 0 1 1 1 0 1 0.997912801224198
0 1 0 1 1 1 0 1 1.0000504437901
1 1 0 1 1 1 0 1 0.969656038806441
0 0 1 1 1 1 0 1 0.999993284261539
1 0 1 1 1 1 0 1 0.999954331692691
0 1 1 1 1 1 0 1 0.999966334876586
1 1 1 1 1 1 0 1 0.998882139112463
0 0 0 0 0 0 1 1 0.693064370301757
1 0 0 0 0 0 1 1 0.608450694089308
0 1 0 0 0 0 1 1 0.999953915216343
