0 0 0 0 0 0 0 0 0.68291649976003
1 0 0 0 0 0 0 0 0.690343100661814
0 1 0 0 0 0 0 0 0.703929205897925
1 1 0 0 0 0 0 0 0.818321609113767
0 0 1 0 0 0 0 0 0.696072942793144
1 0 1 0 0 0 0 0 0.910008436673711
0 1 1 0 0 0 0 0 0.768357448639554
1 1 1 0 0 0 0 0 0.91933481090998
0 0 0 1 0 0 0 0 0.698860445164792
1 0 0 1 0 0 0 0 0.710814400188498
0 1 0 1 0 0 0 0 0.991925753774774
1 1 0 1 0 0 0 0 0.982398178128833
0 0 1 1 0 0 0 0 0.704810927400599
1 0 1 1 0 0 0 0 1.00005533757603
0 1 1 1 0 0 0 0 0.993984205206303
1 1 1 1 0 0 0 0 1.0000158958172
0 0 0 0 1 0 0 0 0.692937371053293
1 0 0 0 1 0 0 0 0.735910743720271
0 1 0 0 1 0 0 0 0.805838527119522
1 1 0 0 1 0 0 0 0.974226831275217
0 0 1 0 1 0 0 0 0.797865690594199
1 0 1 0 1 0 0 0 0.980664080035473
0 1 1 0 1 0 0 0 0.856615661500265
1 1 1 0 1 0 0 0 0.96331172788415
0 0 0 1 1 0 0 0 0.706180094008565
1 0 0 1 1 0 0 0 0.876622093669797
0 1 0 1 1 0 0 0 0.937426169428528
1 1 0 1 1 0 0 0 0.999951011798014
0 0 1 1 1 0 0 0 1.00007563568391
1 0 1 1 1 0 0 0 1.00008689752463
0 1 1 1 1 0 0 0 0.98486699496233
1 1 1 1 1 0 0 0 0.999261882652561
0 0 0 0 0 1 0 0 0.690683941241065
1 0 0 0 0 1 0 0 0.699017499520783
0 1 0 0 0 1 0 0 0.70684930415731
1 1 0 0 0 1 0 0 0.9098927267111
0 0 1 0 0 1 0 0 0.699538023682293
1 0 1 0 0 1 0 0 0.954678801699089
0 1 1 0 0 1 0 0 0.908897269384429
1 1 1 0 0 1 0 0 0.968013753223855
0 0 0 1 0 1 0 0 0.972954676450153
1 0 0 1 0 1 0 0 0.999154179926207
0 1 0 1 0 1 0 0 0.995659437846524
1 1 0 1 0 1 0 0 1.00002577629532
0 0 1 1 0 1 0 0 0.708445692270345
1 0 1 1 0 1 0 0 1.00009448677023
0 1 1 1 0 1 0 0 1.00010357518979
1 1 1 1 0 1 0 0 0.994998682709033
0 0 0 0 1 1 0 0 0.69823507091841
1 0 0 0 1 1 0 0 0.708773022158832
0 1 0 0 1 1 0 0 0.709200678836006
1 1 0 0 1 1 0 0 0.970539313078731
0 0 1 0 1 1 0 0 0.898725028788239
1 0 1 0 1 1 0 0 0.921435014735316
0 1 1 0 1 1 0 0 0.862947475128623
1 1 1 0 1 1 0 0 0.961655913920213
0 0 0 1 1 1 0 0 0.799987617801831
1 0 0 1 1 1 0 0 1.00009904633733
0 1 0 1 1 1 0 0 0.999978907505893
1 1 0 1 1 1 0 0 1.0001030092631
0 0 1 1 1 1 0 0 0.975011434302666
1 0 1 1 1 1 0 0 1.00006405592501
0 1 1 1 1 1 0 0 0.958386868913237
1 1 1 1 1 1 0 0 0.999344681164213
0 0 0 0 0 0 1 0 0.702312485357059
1 0 0 0 0 0 1 0 0.744409463766921
0 1 0 0 0 0 1 0 0.989622317530639
1 1 0 0 0 0 1 0 0.986614324399409
0 0 1 0 0 0 1 0 0.752795527900413
1 0 1 0 0 0 1 0 0.999921478592233
0 1 1 0 0 0 1 0 0.987198462997848
1 1 1 0 0 0 1 0 0.993351732417614
