0 0 0 0 0 0 0 0 0.640186558447964
1 0 0 0 0 0 0 0 0.677364081655282
0 1 0 0 0 0 0 0 0.749895864096728
1 1 0 0 0 0 0 0 0.813038471362876
0 0 1 0 0 0 0 0 0.704832183533261
1 0 1 0 0 0 0 0 0.892889430177932
0 1 1 0 0 0 0 0 0.776589587190294
1 1 1 0 0 0 0 0 0.90818269252002
0 0 0 1 0 0 0 0 0.685663550983947
1 0 0 1 0 0 0 0 0.753490629734579
0 1 0 1 0 0 0 0 0.991956948060084
1 1 0 1 0 0 0 0 0.985380863477093
0 0 1 1 0 0 0 0 0.777556892705074
1 0 1 1 0 0 0 0 0.99991555899668
0 1 1 1 0 0 0 0 0.99752952174853
1 1 1 1 0 0 0 0 0.996815843250244
0 0 0 0 1 0 0 0 0.706833932557707
1 0 0 0 1 0 0 0 0.776811550952074
0 1 0 0 1 0 0 0 0.750674987452912
1 1 0 0 1 0 0 0 0.965666557439911
0 0 1 0 1 0 0 0 0.780963651450613
1 0 1 0 1 0 0 0 0.938771710228602
0 1 1 0 1 0 0 0 0.881673236592358
1 1 1 0 1 0 0 0 0.976649316629566
0 0 0 1 1 0 0 0 0.765809981709684
1 0 0 1 1 0 0 0 0.854576632090478
0 1 0 1 1 0 0 0 0.902951387445745
1 1 0 1 1 0 0 0 0.996959381544916
0 0 1 1 1 0 0 0 0.999976778325345
1 0 1 1 1 0 0 0 0.868045530697525
0 1 1 1 1 0 0 0 0.99406076747361
1 1 1 1 1 0 0 0 0.989867514099053
0 0 0 0 0 1 0 0 0.653463433981945
1 0 0 0 0 1 0 0 0.688842694842796
0 1 0 0 0 1 0 0 0.74166380206778
1 1 0 0 0 1 0 0 0.914781867112624
0 0 1 0 0 1 0 0 0.698717564648021
1 0 1 0 0 1 0 0 0.792838316021506
0 1 1 0 0 1 0 0 0.777038212431314
1 1 1 0 0 1 0 0 0.902664550460728
0 0 0 1 0 1 0 0 0.701737841105428
1 0 0 1 0 1 0 0 0.773550533525988
0 1 0 1 0 1 0 0 0.962833037569435
1 1 0 1 0 1 0 0 0.98195760285994
0 0 1 1 0 1 0 0 0.776831603515048
1 0 1 1 0 1 0 0 0.999927523008141
0 1 1 1 0 1 0 0 0.999826848293565
1 1 1 1 0 1 0 0 0.991428659417346
0 0 0 0 1 1 0 0 0.717608563710367
1 0 0 0 1 1 0 0 0.780453750469349
0 1 0 0 1 1 0 0 0.72425417461035
1 1 0 0 1 1 0 0 0.90747818576465
0 0 1 0 1 1 0 0 0.827568705450413
1 0 1 0 1 1 0 0 0.894830801839761
0 1 1 0 1 1 0 0 0.883817405255394
1 1 1 0 1 1 0 0 0.976247442643935
0 0 0 1 1 1 0 0 0.709903637951266
1 0 0 1 1 1 0 0 0.776282726477019
0 1 0 1 1 1 0 0 0.803251376693159
1 1 0 1 1 1 0 0 0.899502488160585
0 0 1 1 1 1 0 0 0.999933849543819
1 0 1 1 1 1 0 0 0.999896823310929
0 1 1 1 1 1 0 0 0.996247568478097
1 1 1 1 1 1 0 0 0.995715459862402
0 0 0 0 0 0 1 0 0.709087332290699
1 0 0 0 0 0 1 0 0.744797493346412
0 1 0 0 0 0 1 0 0.995438971040872
