0 0 0 0 0 0 0 0 0.929952057364328
1 0 0 0 0 0 0 0 0.92995205736433
0 1 0 0 0 0 0 0 0.929952057364331
1 1 0 0 0 0 0 0 0.929952057364331
0 0 1 0 0 0 0 0 0.929952057364329
1 0 1 0 0 0 0 0 0.929952057364331
0 1 1 0 0 0 0 0 0.929952057364331
1 1 1 0 0 0 0 0 0.929952057364331
0 0 0 1 0 0 0 0 0.929952057364331
1 0 0 1 0 0 0 0 0.981158651342723
0 1 0 1 0 0 0 0 0.982879688918834
1 1 0 1 0 0 0 0 0.972868540442756
0 0 1 1 0 0 0 0 0.976478508071045
1 0 1 1 0 0 0 0 0.976478508071044
0 1 1 1 0 0 0 0 0.991819355672679
1 1 1 1 0 0 0 0 0.99525604308095
0 0 0 0 1 0 0 0 0.929952057364328
1 0 0 0 1 0 0 0 0.92995205736433
0 1 0 0 1 0 0 0 0.929952057364329
1 1 0 0 1 0 0 0 0.935250985863527
0 0 1 0 1 0 0 0 0.929952057364331
1 0 1 0 1 0 0 0 0.97443798730996
0 1 1 0 1 0 0 0 0.92995205736433
1 1 1 0 1 0 0 0 0.975942726207977
0 0 0 1 1 0 0 0 0.92995205736433
1 0 0 1 1 0 0 0 0.940325132407222
0 1 0 1 1 0 0 0 0.929952057364332
1 1 0 1 1 0 0 0 0.972089410318937
0 0 1 1 1 0 0 0 0.996727929237632
1 0 1 1 1 0 0 0 0.929952057364334
0 1 1 1 1 0 0 0 0.976478508071044
1 1 1 1 1 0 0 0 0.982656533137007
0 0 0 0 0 1 0 0 0.92995205736433
1 0 0 0 0 1 0 0 0.929952057364331
0 1 0 0 0 1 0 0 0.92995205736433
1 1 0 0 0 1 0 0 0.929952057364329
0 0 1 0 0 1 0 0 0.92995205736433
1 0 1 0 0 1 0 0 0.929952057364331
0 1 1 0 0 1 0 0 0.929952057364331
1 1 1 0 0 1 0 0 0.929952057364331
0 0 0 1 0 1 0 0 0.935659289329691
