0 0 0 0 0 0 0 0 0.00638768271563506
1 0 0 0 0 0 0 0 0.272086841890949
0 1 0 0 0 0 0 0 0.187786362327834
1 1 0 0 0 0 0 0 0.818341324053322
0 0 1 0 0 0 0 0 0.164034542982995
1 0 1 0 0 0 0 0 0.910053038214534
0 1 1 0 0 0 0 0 0.768270323181564
1 1 1 0 0 0 0 0 0.919392308357181
0 0 0 1 0 0 0 0 0.11496484955161
1 0 0 1 0 0 0 0 0.522341601070819
0 1 0 1 0 0 0 0 0.991916970939716
1 1 0 1 0 0 0 0 0.982407009113957
0 0 1 1 0 0 0 0 0.130056911508388
1 0 1 1 0 0 0 0 0.99998448434776
0 1 1 1 0 0 0 0 0.993874688906793
1 1 1 1 0 0 0 0 0.999983703031052
0 0 0 0 1 0 0 0 0.379912242545938
1 0 0 0 1 0 0 0 0.735962243141417
0 1 0 0 1 0 0 0 0.805874711699193
1 1 0 0 1 0 0 0 0.974218437591912
0 0 1 0 1 0 0 0 0.797900257150094
1 0 1 0 1 0 0 0 0.980708235880983
0 1 1 0 1 0 0 0 0.856484512717681
1 1 1 0 1 0 0 0 0.963357946278769
0 0 0 1 1 0 0 0 0.580051564730399
1 0 0 1 1 0 0 0 0.876639262257202
0 1 0 1 1 0 0 0 0.937420884255408
1 1 0 1 1 0 0 0 0.999962501371632
0 0 1 1 1 0 0 0 0.999949714190227
1 0 1 1 1 0 0 0 0.999964983994564
0 1 1 1 1 0 0 0 0.984956425005391
1 1 1 1 1 0 0 0 0.999257110938278
0 0 0 0 0 1 0 0 0.0166204377574847
1 0 0 0 0 1 0 0 0.297631041863325
0 1 0 0 0 1 0 0 0.22549419080001
1 1 0 0 0 1 0 0 0.909950144286763
0 0 1 0 0 1 0 0 0.316158915064708
1 0 1 0 0 1 0 0 0.954634897968296
0 1 1 0 0 1 0 0 0.908767677143268
1 1 1 0 0 1 0 0 0.968050532120373
0 0 0 1 0 1 0 0 0.972975210276652
1 0 0 1 0 1 0 0 0.999235296574102
0 1 0 1 0 1 0 0 0.995761031805594
1 1 0 1 0 1 0 0 0.999981963420713
0 0 1 1 0 1 0 0 0.00269525198394993
1 0 1 1 0 1 0 0 1.00001567240899
0 1 1 1 0 1 0 0 0.999969079250426
1 1 1 1 0 1 0 0 0.994952252592081
0 0 0 0 1 1 0 0 0.541998645676161
1 0 0 0 1 1 0 0 0.610688001453595
0 1 0 0 1 1 0 0 0.639481386336229
1 1 0 0 1 1 0 0 0.970402976602367
0 0 1 0 1 1 0 0 0.898640664399716
1 0 1 0 1 1 0 0 0.921502235490929
0 1 1 0 1 1 0 0 0.863020965018068
1 1 1 0 1 1 0 0 0.961577626006126
0 0 0 1 1 1 0 0 0.799965243580486
1 0 0 1 1 1 0 0 0.999976310869956
0 1 0 1 1 1 0 0 0.999973949302416
1 1 0 1 1 1 0 0 1.00005544207886
0 0 1 1 1 1 0 0 0.974976312511598
1 0 1 1 1 1 0 0 1.00006618507564
0 1 1 1 1 1 0 0 0.958368026699634
1 1 1 1 1 1 0 0 0.999288199470575
0 0 0 0 0 0 1 0 0.534572793274675
1 0 0 0 0 0 1 0 0.7443668969653
0 1 0 0 0 0 1 0 0.989622707589592
1 1 0 0 0 0 1 0 0.986585433833426
0 0 1 0 0 0 1 0 0.752836379697622
1 0 1 0 0 0 1 0 1.00001290652951
0 1 1 0 0 0 1 0 0.987241275139962
1 1 1 0 0 0 1 0 0.993432783981499
0 0 0 1 0 0 1 0 0.409713319875958
1 0 0 1 0 0 1 0 0.881571219601995
0 1 0 1 0 0 1 0 1.00000185199058
1 1 0 1 0 0 1 0 0.997629821786728
0 0 1 1 0 0 1 0 0.2305703545482
1 0 1 1 0 0 1 0 0.999971659106024
0 1 1 1 0 0 1 0 1.00003348699856
1 1 1 1 0 0 1 0 1.00001298264787
0 0 0 0 1 0 1 0 0.940939144073573
1 0 0 0 1 0 1 0 0.980386990543351
0 1 0 0 1 0 1 0 0.990886753455578
1 1 0 0 1 0 1 0 0.99515737455626
0 0 1 0 1 0 1 0 0.914727354651568
1 0 1 0 1 0 1 0 0.99414063163732
0 1 1 0 1 0 1 0 0.9517037299442
1 1 1 0 1 0 1 0 0.998038166889512
0 0 0 1 1 0 1 0 0.954044128410391
1 0 0 1 1 0 1 0 0.978368740567431
0 1 0 1 1 0 1 0 0.995633213803362
1 1 0 1 1 0 1 0 0.999985411112091
0 0 1 1 1 0 1 0 1.00001150966136
1 0 1 1 1 0 1 0 1.00004239320422
0 1 1 1 1 0 1 0 0.999970020296713
1 1 1 1 1 0 1 0 0.999900068632368
0 0 0 0 0 1 1 0 0.842128271911545
1 0 0 0 0 1 1 0 0.818251316082496
0 1 0 0 0 1 1 0 0.997099157413669
1 1 0 0 0 1 1 0 1.00003098930344
0 0 1 0 0 1 1 0 0.0296133512352409
1 0 1 0 0 1 1 0 1.00009124310734
0 1 1 0 0 1 1 0 0.997797821316275
1 1 1 0 0 1 1 0 1.00002522713724
0 0 0 1 0 1 1 0 0.936930542954667
1 0 0 1 0 1 1 0 1.00001567235014
0 1 0 1 0 1 1 0 0.987265033376728
1 1 0 1 0 1 1 0 0.999965243681748
0 0 1 1 0 1 1 0 -1.9361757374714e-05
1 0 1 1 0 1 1 0 1.00002522916543
0 1 1 1 0 1 1 0 1.00001302000648
1 1 1 1 0 1 1 0 0.99998539073699
0 0 0 0 1 1 1 0 0.934581332068599
1 0 0 0 1 1 1 0 0.995171453301869
0 1 0 0 1 1 1 0 0.99998540862372
1 1 0 0 1 1 1 0 0.985706161532432
0 0 1 0 1 1 1 0 0.993581874128492
1 0 1 0 1 1 1 0 1.0000346934447
0 1 1 0 1 1 1 0 0.95591148773942
1 1 1 0 1 1 1 0 0.999165832126003
0 0 0 1 1 1 1 0 0.896524613457
1 0 0 1 1 1 1 0 1.00006669104802
0 1 0 1 1 1 1 0 0.953471700493218
1 1 0 1 1 1 1 0 0.999983702997101
0 0 1 1 1 1 1 0 0.937511509958117
1 0 1 1 1 1 1 0 1.00005544006999
0 1 1 1 1 1 1 0 0.981324083608173
1 1 1 1 1 1 1 0 0.996428976008157
0 0 0 0 0 0 0 1 0.200807550553976
1 0 0 0 0 0 0 1 0.528091020656584
0 1 0 0 0 0 0 1 0.984901900064476
1 1 0 0 0 0 0 1 0.991090688395496
0 0 1 0 0 0 0 1 1.00001917868486
1 0 1 0 0 0 0 1 1.0000962036884
0 1 1 0 0 0 0 1 1.00001291944665
1 1 1 0 0 0 0 1 1.00000979643276
0 0 0 1 0 0 0 1 0.992066767202092
1 0 0 1 0 0 0 1 0.997344059676845
0 1 0 1 0 0 0 1 0.894016648055654
1 1 0 1 0 0 0 1 0.985215976325097
0 0 1 1 0 0 0 1 1.00001607050323
1 0 1 1 0 0 0 1 0.999948358029116
0 1 1 1 0 0 0 1 1.00002644612953
1 1 1 1 0 0 0 1 0.999728857889737
0 0 0 0 1 0 0 1 0.777831585953125
1 0 0 0 1 0 0 1 0.968120346878657
0 1 0 0 1 0 0 1 0.999924591883754
1 1 0 0 1 0 0 1 1.00001068822556
0 0 1 0 1 0 0 1 0.999968601751586
1 0 1 0 1 0 0 1 0.999949714188127
0 1 1 0 1 0 0 1 1.00001343056399
1 1 1 0 1 0 0 1 0.994390330864212
0 0 0 1 1 0 0 1 0.913304593556607
1 0 0 1 1 0 0 1 0.98326524885801
0 1 0 1 1 0 0 1 0.960497991809439
1 1 0 1 1 0 0 1 -3.0920777810195e-05
0 0 1 1 1 0 0 1 1.00000185176697
1 0 1 1 1 0 0 1 0.999977567705058
0 1 1 1 1 0 0 1 0.997895331629127
1 1 1 1 1 0 0 1 0.999806317044313
0 0 0 0 0 1 0 1 0.503569249855944
1 0 0 0 0 1 0 1 0.490364771934654
