0 0 0 0 0 0 0 0 0.00426351201296304
1 0 0 0 0 0 0 0 0.39029885363992
0 1 0 0 0 0 0 0 0.469872015812585
1 1 0 0 0 0 0 0 0.834962964800459
0 0 1 0 0 0 0 0 0.411348803894704
1 0 1 0 0 0 0 0 0.87015913265074
0 1 1 0 0 0 0 0 0.771727674908326
1 1 1 0 0 0 0 0 0.917067121905876
0 0 0 1 0 0 0 0 0.456170261996773
1 0 0 1 0 0 0 0 0.984448240129312
0 1 0 1 0 0 0 0 0.96128687023973
1 1 0 1 0 0 0 0 0.969519515811887
0 0 1 1 0 0 0 0 0.71609051229438
1 0 1 1 0 0 0 0 0.822040642311528
0 1 1 1 0 0 0 0 0.995177123383553
1 1 1 1 0 0 0 0 0.998617726496617
0 0 0 0 1 0 0 0 0.322898903721667
1 0 0 0 1 0 0 0 0.783320896196629
0 1 0 0 1 0 0 0 0.758321819575205
1 1 0 0 1 0 0 0 0.931972239637758
0 0 1 0 1 0 0 0 0.737630502366876
1 0 1 0 1 0 0 0 0.971154204591477
0 1 1 0 1 0 0 0 0.863046633084588
1 1 1 0 1 0 0 0 0.972574704834265
0 0 0 1 1 0 0 0 0.507050445614104
1 0 0 1 1 0 0 0 0.936997340824052
0 1 0 1 1 0 0 0 0.80767875467997
1 1 0 1 1 0 0 0 0.968733438835401
0 0 1 1 1 0 0 0 0.999994990536346
1 0 1 1 1 0 0 0 0.800040674977278
0 1 1 1 1 0 0 0 0.976201464955609
1 1 1 1 1 0 0 0 0.985957351193674
0 0 0 0 0 1 0 0 0.212257480214655
1 0 0 0 0 1 0 0 0.236368543292344
0 1 0 0 0 1 0 0 0.40062100992836
1 1 0 0 0 1 0 0 0.719383505987935
0 0 1 0 0 1 0 0 0.898763226083628
1 0 1 0 0 1 0 0 0.910511339507023
0 1 1 0 0 1 0 0 0.901902521456431
1 1 1 0 0 1 0 0 0.899766607889482
0 0 0 1 0 1 0 0 0.932230927678949
1 0 0 1 0 1 0 0 0.981384887119278
0 1 0 1 0 1 0 0 0.955699457514032
1 1 0 1 0 1 0 0 0.933332263057761
0 0 1 1 0 1 0 0 0.999972092606956
1 0 1 1 0 1 0 0 1.00003564836369
0 1 1 1 0 1 0 0 0.999994812424148
1 1 1 1 0 1 0 0 0.989771929646823
0 0 0 0 1 1 0 0 0.540353989561135
1 0 0 0 1 1 0 0 0.516266580046282
0 1 0 0 1 1 0 0 0.704273934203597
1 1 0 0 1 1 0 0 0.886552330822687
0 0 1 0 1 1 0 0 0.803924487408634
1 0 1 0 1 1 0 0 0.877149369659759
0 1 1 0 1 1 0 0 0.86158704078649
1 1 1 0 1 1 0 0 0.932146366883529
0 0 0 1 1 1 0 0 0.920417462421412
1 0 0 1 1 1 0 0 0.977044755198283
0 1 0 1 1 1 0 0 0.999987648037325
1 1 0 1 1 1 0 0 0.999998440212618
0 0 1 1 1 1 0 0 1.00002038688395
1 0 1 1 1 1 0 0 0.999964342495314
0 1 1 1 1 1 0 0 0.923197055446022
1 1 1 1 1 1 0 0 0.992636582797082
0 0 0 0 0 0 1 0 0.599577522172369
1 0 0 0 0 0 1 0 0.997227980370351
0 1 0 0 0 0 1 0 0.992703278138484
1 1 0 0 0 0 1 0 0.992762552700905
0 0 1 0 0 0 1 0 0.3635067496055
1 0 1 0 0 0 1 0 0.999870590961164
0 1 1 0 0 0 1 0 0.965391578871045
1 1 1 0 0 0 1 0 0.992842813654611
0 0 0 1 0 0 1 0 0.734189371415114
1 0 0 1 0 0 1 0 0.998605269853309
0 1 0 1 0 0 1 0 1.00011048454135
1 1 0 1 0 0 1 0 0.996018865575882
0 0 1 1 0 0 1 0 0.750429540489256
1 0 1 1 0 0 1 0 0.999990464454225
0 1 1 1 0 0 1 0 0.999940152001259
1 1 1 1 0 0 1 0 1.00011628425844
0 0 0 0 1 0 1 0 0.882450347022761
1 0 0 0 1 0 1 0 0.987698156081135
0 1 0 0 1 0 1 0 0.962810405482883
1 1 0 0 1 0 1 0 0.99745959710588
0 0 1 0 1 0 1 0 0.905718635659349
1 0 1 0 1 0 1 0 0.996416410073171
0 1 1 0 1 0 1 0 0.930726232682997
1 1 1 0 1 0 1 0 0.996782306175356
0 0 0 1 1 0 1 0 0.944516687507182
1 0 0 1 1 0 1 0 0.99292553584687
0 1 0 1 1 0 1 0 0.944850929415067
1 1 0 1 1 0 1 0 0.997012425192097
0 0 1 1 1 0 1 0 1.00010745307788
1 0 1 1 1 0 1 0 0.9999138699399
0 1 1 1 1 0 1 0 0.972751187527246
1 1 1 1 1 0 1 0 0.996044884288147
0 0 0 0 0 1 1 0 0.968701640407462
1 0 0 0 0 1 1 0 0.998349731406748
0 1 0 0 0 1 1 0 0.946155440608814
1 1 0 0 0 1 1 0 0.965600824674287
0 0 1 0 0 1 1 0 0.857215370931989
1 0 1 0 0 1 1 0 1.00008141405386
0 1 1 0 0 1 1 0 0.986543777705324
1 1 1 0 0 1 1 0 0.999903879547587
0 0 0 1 0 1 1 0 1.00006757309354
1 0 0 1 0 1 1 0 0.999390162384582
0 1 0 1 0 1 1 0 0.991643704874094
1 1 0 1 0 1 1 0 0.959880066329847
0 0 1 1 0 1 1 0 0.999881804005112
1 0 1 1 0 1 1 0 1.00001499312269
0 1 1 1 0 1 1 0 1.00007975024829
1 1 1 1 0 1 1 0 0.999656884039538
0 0 0 0 1 1 1 0 0.972532659521259
1 0 0 0 1 1 1 0 0.990521602385176
0 1 0 0 1 1 1 0 0.985223439646027
1 1 0 0 1 1 1 0 1.00003291488006
0 0 1 0 1 1 1 0 0.995096181871714
1 0 1 0 1 1 1 0 0.998859316329808
0 1 1 0 1 1 1 0 0.960135310396095
1 1 1 0 1 1 1 0 0.998835901322927
0 0 0 1 1 1 1 0 0.918970942517188
1 0 0 1 1 1 1 0 0.993965611112386
0 1 0 1 1 1 1 0 0.994626871778112
1 1 0 1 1 1 1 0 0.999933260210908
0 0 1 1 1 1 1 0 0.982840097586163
1 0 1 1 1 1 1 0 1.00013327086974
0 1 1 1 1 1 1 0 0.993291138013315
1 1 1 1 1 1 1 0 0.999582162726719
0 0 0 0 0 0 0 1 0.674384186289924
1 0 0 0 0 0 0 1 0.906163392587873
0 1 0 0 0 0 0 1 0.992976835685391
1 1 0 0 0 0 0 1 0.994551956303074
0 0 1 0 0 0 0 1 0.756009439864675
1 0 1 0 0 0 0 1 0.850674583479062
0 1 1 0 0 0 0 1 1.00001716683024
1 1 1 0 0 0 0 1 1.00009451543481
0 0 0 1 0 0 0 1 0.991671704177714
1 0 0 1 0 0 0 1 0.989324985891941
0 1 0 1 0 0 0 1 0.820736922569026
1 1 0 1 0 0 0 1 0.973619675369831
0 0 1 1 0 0 0 1 0.85950432325502
1 0 1 1 0 0 0 1 0.643800863360778
0 1 1 1 0 0 0 1 0.999896502057501
1 1 1 1 0 0 0 1 0.991864177270141
0 0 0 0 1 0 0 1 0.904665429747267
1 0 0 0 1 0 0 1 0.979252285710966
0 1 0 0 1 0 0 1 0.894828386287774
1 1 0 0 1 0 0 1 0.96851389197739
0 0 1 0 1 0 0 1 0.99997559348626
1 0 1 0 1 0 0 1 1.00009220567011
0 1 1 0 1 0 0 1 0.999868902735328
1 1 1 0 1 0 0 1 0.993533754419835
0 0 0 1 1 0 0 1 0.885551940927594
1 0 0 1 1 0 0 1 0.989332262712667
0 1 0 1 1 0 0 1 0.965253220598551
1 1 0 1 1 0 0 1 0.996181458187633
0 0 1 1 1 0 0 1 1.00009346939519
1 0 1 1 1 0 0 1 0.999924818099242
0 1 1 1 1 0 0 1 0.997630462622081
1 1 1 1 1 0 0 1 0.997880568308242
0 0 0 0 0 1 0 1 0.982066778015435
1 0 0 0 0 1 0 1 0.989361067347505
0 1 0 0 0 1 0 1 0.902874985186873
1 1 0 0 0 1 0 1 0.85727457330663
0 0 1 0 0 1 0 1 1.04563998034285
1 0 1 0 0 1 0 1 1.00009104631926
0 1 1 0 0 1 0 1 1.00003224983938
1 1 1 0 0 1 0 1 0.999872584028607
0 0 0 1 0 1 0 1 0.999979375472907
1 0 0 1 0 1 0 1 1.00010887683644
