0 0 0 0 0 0 0 0 0.35148395264477
1 0 0 0 0 0 0 0 0.521836245616566
0 1 0 0 0 0 0 0 0.668161174783414
1 1 0 0 0 0 0 0 0.829351920097873
0 0 1 0 0 0 0 0 0.615280869805213
1 0 1 0 0 0 0 0 0.904318914748275
0 1 1 0 0 0 0 0 0.769634551206766
1 1 1 0 0 0 0 0 0.919475720046478
0 0 0 1 0 0 0 0 0.568271708535807
1 0 0 1 0 0 0 0 0.71834716886379
0 1 0 1 0 0 0 0 0.952798195079808
1 1 0 1 0 0 0 0 0.994864334749945
0 0 1 1 0 0 0 0 0.731347554414268
1 0 1 1 0 0 0 0 0.968535164828466
0 1 1 1 0 0 0 0 0.991937766661259
1 1 1 1 0 0 0 0 1.00209653258898
0 0 0 0 1 0 0 0 0.695901416905964
1 0 0 0 1 0 0 0 0.830294165170716
0 1 0 0 1 0 0 0 0.754234636762342
1 1 0 0 1 0 0 0 0.963279772586546
0 0 1 0 1 0 0 0 0.810662488935878
1 0 1 0 1 0 0 0 0.970495389112972
0 1 1 0 1 0 0 0 0.859928035251713
1 1 1 0 1 0 0 0 0.974134927682576
0 0 0 1 1 0 0 0 0.940045635213829
1 0 0 1 1 0 0 0 0.974515565604725
0 1 0 1 1 0 0 0 0.88423211232682
1 1 0 1 1 0 0 0 0.996732151793973
0 0 1 1 1 0 0 0 0.97100301015382
1 0 1 1 1 0 0 0 1.00325102842312
0 1 1 1 1 0 0 0 0.996636065165043
1 1 1 1 1 0 0 0 1.00270544830504
0 0 0 0 0 1 0 0 0.407887163047572
1 0 0 0 0 1 0 0 0.558123276519953
0 1 0 0 0 1 0 0 0.717592864484881
1 1 0 0 0 1 0 0 0.903320020327912
0 0 1 0 0 1 0 0 0.562394813847571
1 0 1 0 0 1 0 0 0.72565754069621
0 1 1 0 0 1 0 0 0.771393423017835
1 1 1 0 0 1 0 0 0.913553623483378
0 0 0 1 0 1 0 0 0.645218393507286
1 0 0 1 0 1 0 0 0.763146205121176
0 1 0 1 0 1 0 0 0.956236049466328
1 1 0 1 0 1 0 0 0.980163655914305
0 0 1 1 0 1 0 0 0.660381510909625
1 0 1 1 0 1 0 0 0.840046686376568
0 1 1 1 0 1 0 0 0.996751198793221
1 1 1 1 0 1 0 0 0.991620506425893
0 0 0 0 1 1 0 0 0.754165476932177
1 0 0 0 1 1 0 0 0.834146941678158
0 1 0 0 1 1 0 0 0.835742518297662
1 1 0 0 1 1 0 0 0.955619921181579
0 0 1 0 1 1 0 0 0.872940136446582
1 0 1 0 1 1 0 0 0.931492275113146
0 1 1 0 1 1 0 0 0.89516280764389
1 1 1 0 1 1 0 0 0.9790510318805
0 0 0 1 1 1 0 0 0.890225572655792
1 0 0 1 1 1 0 0 0.867204286271013
0 1 0 1 1 1 0 0 0.890841769376449
1 1 0 1 1 1 0 0 0.935001378986959
0 0 1 1 1 1 0 0 0.840358276610348
1 0 1 1 1 1 0 0 0.90224296478925
0 1 1 1 1 1 0 0 0.994290403472497
1 1 1 1 1 1 0 0 0.996158474250878
0 0 0 0 0 0 1 0 0.619980671137064
1 0 0 0 0 0 1 0 0.689539422286125
0 1 0 0 0 0 1 0 0.991257028190911
1 1 0 0 0 0 1 0 0.994202220847738
0 0 1 0 0 0 1 0 0.815509540736641
1 0 1 0 0 0 1 0 0.986469559558357
0 1 1 0 0 0 1 0 0.99575824258955
1 1 1 0 0 0 1 0 1.00120485282099
