0 0 0 0 0 0 0 0 0.429407699557051
1 0 0 0 0 0 0 0 0.42940769955708
0 1 0 0 0 0 0 0 0.429407699557088
1 1 0 0 0 0 0 0 0.808254036446292
0 0 1 0 0 0 0 0 0.429407699557091
1 0 1 0 0 0 0 0 0.893503671954787
0 1 1 0 0 0 0 0 0.769433487879143
1 1 1 0 0 0 0 0 0.920015171705182
0 0 0 1 0 0 0 0 0.429407699557081
1 0 0 1 0 0 0 0 0.777869866116579
0 1 0 1 0 0 0 0 0.983678010822513
1 1 0 1 0 0 0 0 0.997804784053445
0 0 1 1 0 0 0 0 1.00001292798132
1 0 1 1 0 0 0 0 0.900992551890355
0 1 1 1 0 0 0 0 0.99996552047077
1 1 1 1 0 0 0 0 0.99700125941811
0 0 0 0 1 0 0 0 0.429407699557089
1 0 0 0 1 0 0 0 0.814106632162932
0 1 0 0 1 0 0 0 0.69749651394441
1 1 0 0 1 0 0 0 0.94752118384211
0 0 1 0 1 0 0 0 0.702652925752321
1 0 1 0 1 0 0 0 0.960931233301611
0 1 1 0 1 0 0 0 0.86343622605017
1 1 1 0 1 0 0 0 0.97590865492606
0 0 0 1 1 0 0 0 0.928927188016062
1 0 0 1 1 0 0 0 0.981695689990109
0 1 0 1 1 0 0 0 0.694075347963785
1 1 0 1 1 0 0 0 0.987707067388013
0 0 1 1 1 0 0 0 0.999840430178229
1 0 1 1 1 0 0 0 0.800016567664376
0 1 1 1 1 0 0 0 0.997244319527634
1 1 1 1 1 0 0 0 0.987386226946731
0 0 0 0 0 1 0 0 0.429407699557059
1 0 0 0 0 1 0 0 0.429407699557073
0 1 0 0 0 1 0 0 0.429407699557067
1 1 0 0 0 1 0 0 0.704766676769889
0 0 1 0 0 1 0 0 0.429407699557089
1 0 1 0 0 1 0 0 0.770496084582456
0 1 1 0 0 1 0 0 0.700580299052291
1 1 1 0 0 1 0 0 0.882619980636961
0 0 0 1 0 1 0 0 0.429407699557074
1 0 0 1 0 1 0 0 0.429407699557091
0 1 0 1 0 1 0 0 0.429407699557083
1 1 0 1 0 1 0 0 0.887477906244773
0 0 1 1 0 1 0 0 0.999947059108842
1 0 1 1 0 1 0 0 1.00007340389759
0 1 1 1 0 1 0 0 1.00004088789697
1 1 1 1 0 1 0 0 0.99004996645895
0 0 0 0 1 1 0 0 0.568927166015688
1 0 0 0 1 1 0 0 0.748757091970443
0 1 0 0 1 1 0 0 0.84356969403889
1 1 0 0 1 1 0 0 0.942846222613789
0 0 1 0 1 1 0 0 0.806723356863858
1 0 1 0 1 1 0 0 0.888306117090005
0 1 1 0 1 1 0 0 0.888928701672248
1 1 1 0 1 1 0 0 0.964720509218324
0 0 0 1 1 1 0 0 0.975003830882009
1 0 0 1 1 1 0 0 0.914923796716071
0 1 0 1 1 1 0 0 0.666691896091377
1 1 0 1 1 1 0 0 0.941029309789073
0 0 1 1 1 1 0 0 0.999960235802746
1 0 1 1 1 1 0 0 1.0000093306872
0 1 1 1 1 1 0 0 0.996366437273552
1 1 1 1 1 1 0 0 0.993887630580681
0 0 0 0 0 0 1 0 0.429407699557082
1 0 0 0 0 0 1 0 0.559094496384921
0 1 0 0 0 0 1 0 1.00003017969479
1 1 0 0 0 0 1 0 0.997362350843009
0 0 1 0 0 0 1 0 0.999947865431012
1 0 1 0 0 0 1 0 0.999958975068659
0 1 1 0 0 0 1 0 0.997163286170498
1 1 1 0 0 0 1 0 0.99746248810378
0 0 0 1 0 0 1 0 0.565677306610266
1 0 0 1 0 0 1 0 0.471647369362768
0 1 0 1 0 0 1 0 0.999946160595603
1 1 0 1 0 0 1 0 1.00000010639333
0 0 1 1 0 0 1 0 1.00000051270539
1 0 1 1 0 0 1 0 0.999898743019346
0 1 1 1 0 0 1 0 0.969697068609432
1 1 1 1 0 0 1 0 0.998274918207578
0 0 0 0 1 0 1 0 0.967013239138943
1 0 0 0 1 0 1 0 0.998137908414279
0 1 0 0 1 0 1 0 0.956888843889291
1 1 0 0 1 0 1 0 0.997009323810498
0 0 1 0 1 0 1 0 0.984001885731335
1 0 1 0 1 0 1 0 0.999860351646982
0 1 1 0 1 0 1 0 0.9930343686319
1 1 1 0 1 0 1 0 0.997174970719196
0 0 0 1 1 0 1 0 0.994352550622832
1 0 0 1 1 0 1 0 0.998390147736465
0 1 0 1 1 0 1 0 0.818274158672573
1 1 0 1 1 0 1 0 0.998599927653095
0 0 1 1 1 0 1 0 0.999942222809483
1 0 1 1 1 0 1 0 0.999937823369008
0 1 1 1 1 0 1 0 0.985814495985956
1 1 1 1 1 0 1 0 0.995953136087508
0 0 0 0 0 1 1 0 0.429407699557089
1 0 0 0 0 1 1 0 0.960119263458711
0 1 0 0 0 1 1 0 0.630506801020955
1 1 0 0 0 1 1 0 0.954532776729302
0 0 1 0 0 1 1 0 0.969724825917409
1 0 1 0 0 1 1 0 0.999931152476982
0 1 1 0 0 1 1 0 0.990015304485477
1 1 1 0 0 1 1 0 0.99999552056408
0 0 0 1 0 1 1 0 0.771027895245903
1 0 0 1 0 1 1 0 0.998532664240173
0 1 0 1 0 1 1 0 0.800074073009572
1 1 0 1 0 1 1 0 0.972006134651964
0 0 1 1 0 1 1 0 0.999840430178229
1 0 1 1 0 1 1 0 0.999958723014372
0 1 1 1 0 1 1 0 0.999947284115645
1 1 1 1 0 1 1 0 0.999631454711367
0 0 0 0 1 1 1 0 0.989949156585647
1 0 0 0 1 1 1 0 0.993722348438678
0 1 0 0 1 1 1 0 0.972217742786303
1 1 0 0 1 1 1 0 0.992141542239821
0 0 1 0 1 1 1 0 0.999938962985618
1 0 1 0 1 1 1 0 0.997208880397503
0 1 1 0 1 1 1 0 0.996519169010038
1 1 1 0 1 1 1 0 0.999020135711557
0 0 0 1 1 1 1 0 0.988507766783562
1 0 0 1 1 1 1 0 0.984675669432509
0 1 0 1 1 1 1 0 0.999938962985618
1 1 0 1 1 1 1 0 0.989027448244579
0 0 1 1 1 1 1 0 0.966610316972638
1 0 1 1 1 1 1 0 0.999933553645247
0 1 1 1 1 1 1 0 0.998683589467907
1 1 1 1 1 1 1 0 0.999458559002161
0 0 0 0 0 0 0 1 0.429407699557089
1 0 0 0 0 0 0 1 0.793091061397508
0 1 0 0 0 0 0 1 0.894928318198473
1 1 0 0 0 0 0 1 0.99995628450432
0 0 1 0 0 0 0 1 1.00001048830073
1 0 1 0 0 0 0 1 0.999890451850524
0 1 1 0 0 0 0 1 0.999860351646982
1 1 1 0 0 0 0 1 0.99996552047077
0 0 0 1 0 0 0 1 0.429407699557088
1 0 0 1 0 0 0 1 0.96833198536305
0 1 0 1 0 0 0 1 0.951160504175123
1 1 0 1 0 0 0 1 0.99815955778292
0 0 1 1 0 0 0 1 1.00001633479499
1 0 1 1 0 0 0 1 0.429407699557114
0 1 1 1 0 0 0 1 0.991343443303517
1 1 1 1 0 0 0 1 0.997045502442051
0 0 0 0 1 0 0 1 0.960928539336326
1 0 0 0 1 0 0 1 0.989450898991385
0 1 0 0 1 0 0 1 0.625073403897592
1 1 0 0 1 0 0 1 0.94393089962612
0 0 1 0 1 0 0 1 1.00002195040812
1 0 1 0 1 0 0 1 0.999946541689471
0 1 1 0 1 0 0 1 0.99485409085154
1 1 1 0 1 0 0 1 0.999509021153141
0 0 0 1 1 0 0 1 0.969158105194964
1 0 0 1 1 0 0 1 0.996781629286424
0 1 0 1 1 0 0 1 0.979947059108842
1 1 0 1 1 0 0 1 0.998775531164843
0 0 1 1 1 0 0 1 0.999898743019346
1 0 1 1 1 0 0 1 0.999849382245201
0 1 1 1 1 0 0 1 0.99984043017823
1 1 1 1 1 0 0 1 0.997205777542253
0 0 0 0 0 1 0 1 0.893614421476063
1 0 0 0 0 1 0 1 0.520085168801206
0 1 0 0 0 1 0 1 0.429407699557083
1 1 0 0 0 1 0 1 0.722293675667686
0 0 1 0 0 1 0 1 0.999898743019346
1 0 1 0 0 1 0 1 0.999946535553438
0 1 1 0 0 1 0 1 0.999932220875644
1 1 1 0 0 1 0 1 1.0000286749337
0 0 0 1 0 1 0 1 0.565303960603706
1 0 0 1 0 1 0 1 0.841090124244401
0 1 0 1 0 1 0 1 0.500083592407574
1 1 0 1 0 1 0 1 0.90724374328058
0 0 1 1 0 1 0 1 0.999961958616085
1 0 1 1 0 1 0 1 1.0000322790729
0 1 1 1 0 1 0 1 0.999955942430925
1 1 1 1 0 1 0 1 0.999941828195001
0 0 0 0 1 1 0 1 0.965468397787655
1 0 0 0 1 1 0 1 0.84623792677956
0 1 0 0 1 1 0 1 0.825083496806668
1 1 0 0 1 1 0 1 0.887103357071416
0 0 1 0 1 1 0 1 0.999933662674305
1 0 1 0 1 1 0 1 1.00000383088201
0 1 1 0 1 1 0 1 0.999946505873009
1 1 1 0 1 1 0 1 0.998078630934575
0 0 0 1 1 1 0 1 0.99861350799456
1 0 0 1 1 1 0 1 0.997824054222666
0 1 0 1 1 1 0 1 0.999944523860988
1 1 0 1 1 1 0 1 0.969630077270115
0 0 1 1 1 1 0 1 0.999953958600004
1 0 1 1 1 1 0 1 1.00002944093656
0 1 1 1 1 1 0 1 0.999953958600004
1 1 1 1 1 1 0 1 0.998895185132561
0 0 0 0 0 0 1 1 0.693190604200766
1 0 0 0 0 0 1 1 0.608403156212858
0 1 0 0 0 0 1 1 0.999925730928648
1 1 0 0 0 0 1 1 0.999842159148475
0 0 1 0 0 0 1 1 0.900992551890365
1 0 1 0 0 0 1 1 0.900992551890363
0 1 1 0 0 0 1 1 0.999947055044423
1 1 1 0 0 0 1 1 0.999931248305385
0 0 0 1 0 0 1 1 0.734159966826281
1 0 0 1 0 0 1 1 0.698757028575272
0 1 0 1 0 0 1 1 0.999931248305385
1 1 0 1 0 0 1 1 0.999922360267373
0 0 1 1 0 0 1 1 0.999900799555751
1 0 1 1 0 0 1 1 1.00000323956374
0 1 1 1 0 0 1 1 0.999955942430925
1 1 1 1 0 0 1 1 0.999712246224866
0 0 0 0 1 0 1 1 0.975936078538759
1 0 0 0 1 0 1 1 0.999938689758692
0 1 0 0 1 0 1 1 0.999849382245201
1 1 0 0 1 0 1 1 0.999844231385508
0 0 1 0 1 0 1 1 0.999947700238342
1 0 1 0 1 0 1 1 0.999953958600004
0 1 1 0 1 0 1 1 0.999875840002528
1 1 1 0 1 0 1 1 0.999619151162783
0 0 0 1 1 0 1 1 0.982955428032146
1 0 0 1 1 0 1 1 0.999411020815766
0 1 0 1 1 0 1 1 0.989199089492291
1 1 0 1 1 0 1 1 0.999098895994259
0 0 1 1 1 0 1 1 1.00001054303304
1 0 1 1 1 0 1 1 0.998311000129961
0 1 1 1 1 0 1 1 1.00004088789698
1 1 1 1 1 0 1 1 0.999487216033848
0 0 0 0 0 1 1 1 0.923034620584996
1 0 0 0 0 1 1 1 0.888960143758211
0 1 0 0 0 1 1 1 0.429407699557098
1 1 0 0 0 1 1 1 0.973662116771089
0 0 1 0 0 1 1 1 0.999890451850526
1 0 1 0 0 1 1 1 0.999960235802746
0 1 1 0 0 1 1 1 0.999944396947379
1 1 1 0 0 1 1 1 0.999938007593732
0 0 0 1 0 1 1 1 0.999942942064564
1 0 0 1 0 1 1 1 0.999928492742769
0 1 0 1 0 1 1 1 0.763719929723108
1 1 0 1 0 1 1 1 0.998017250054029
0 0 1 1 0 1 1 1 0.999890451850525
1 0 1 1 0 1 1 1 0.999893640394408
0 1 1 1 0 1 1 1 0.999946110178194
1 1 1 1 0 1 1 1 1.00000084419845
0 0 0 0 1 1 1 1 0.999999418231292
1 0 0 0 1 1 1 1 0.99995081596535
0 1 0 0 1 1 1 1 0.978159612584564
1 1 0 0 1 1 1 1 0.960894069963772
0 0 1 0 1 1 1 1 0.999884794907794
1 0 1 0 1 1 1 1 1.00002063180736
0 1 1 0 1 1 1 1 0.999931152476982
1 1 1 0 1 1 1 1 0.999950249486511
0 0 0 1 1 1 1 1 1.00005571974234
1 0 0 1 1 1 1 1 1.00001656766438
0 1 0 1 1 1 1 1 0.999933107573146
1 1 0 1 1 1 1 1 0.998390987923053
0 0 1 1 1 1 1 1 0.999953475267452
1 0 1 1 1 1 1 1 0.999889148219583
