0 0 0 0 0 0 0 0 0.00532164388348555
1 0 0 0 0 0 0 0 0.167587630792993
0 1 0 0 0 0 0 0 0.338269545239645
1 1 0 0 0 0 0 0 0.776433348223547
0 0 1 0 0 0 0 0 0.300961344495846
1 0 1 0 0 0 0 0 0.930908602130151
0 1 1 0 0 0 0 0 0.791918927417423
1 1 1 0 0 0 0 0 0.92270960496543
0 0 0 1 0 0 0 0 0.239561705687552
1 0 0 1 0 0 0 0 0.431843329160375
0 1 0 1 0 0 0 0 0.993924274257645
1 1 0 1 0 0 0 0 0.992421096135528
0 0 1 1 0 0 0 0 0.999987461247882
1 0 1 1 0 0 0 0 0.999999079548378
0 1 1 1 0 0 0 0 0.999998855269375
1 1 1 1 0 0 0 0 1.00000205123307
0 0 0 0 1 0 0 0 0.35809710649943
1 0 0 0 1 0 0 0 0.783481211122704
0 1 0 0 1 0 0 0 0.748008046316335
1 1 0 0 1 0 0 0 0.961548658735609
0 0 1 0 1 0 0 0 0.750074953067167
1 0 1 0 1 0 0 0 0.98072579827938
0 1 1 0 1 0 0 0 0.87641613064048
1 1 1 0 1 0 0 0 0.977372932166829
0 0 0 1 1 0 0 0 1.00003566242943
1 0 0 1 1 0 0 0 0.998848659718711
0 1 0 1 1 0 0 0 0.962531572676851
1 1 0 1 1 0 0 0 0.998194328403684
0 0 1 1 1 0 0 0 1.0000126194702
1 0 1 1 1 0 0 0 0.999992132416905
0 1 1 1 1 0 0 0 0.99802722598529
1 1 1 1 1 0 0 0 0.99752807834252
0 0 0 0 0 1 0 0 0.0162289463733023
1 0 0 0 0 1 0 0 0.211532271049437
0 1 0 0 0 1 0 0 0.388243759633147
1 1 0 0 0 1 0 0 0.856138520921553
0 0 1 0 0 1 0 0 0.168892527145168
1 0 1 0 0 1 0 0 0.103214503195025
0 1 1 0 0 1 0 0 0.610559890452699
1 1 1 0 0 1 0 0 0.785861253913461
0 0 0 1 0 1 0 0 0.995758517329813
1 0 0 1 0 1 0 0 0.987931089909114
0 1 0 1 0 1 0 0 0.995715616584616
1 1 0 1 0 1 0 0 0.998898738369929
0 0 1 1 0 1 0 0 1.00000778179716
1 0 1 1 0 1 0 0 0.61480627443199
0 1 1 1 0 1 0 0 1.00000626457287
1 1 1 1 0 1 0 0 0.842073837398713
0 0 0 0 1 1 0 0 0.45168578674898
1 0 0 0 1 1 0 0 0.688897338359593
0 1 0 0 1 1 0 0 0.87298112583187
1 1 0 0 1 1 0 0 0.953428979429025
0 0 1 0 1 1 0 0 0.603244259567537
1 0 1 0 1 1 0 0 0.546801463802211
0 1 1 0 1 1 0 0 0.774747107649715
1 1 1 0 1 1 0 0 0.918116087924413
0 0 0 1 1 1 0 0 0.600040171123309
1 0 0 1 1 1 0 0 0.840038577593821
0 1 0 1 1 1 0 0 0.999991732153852
1 1 0 1 1 1 0 0 1.00002302865353
0 0 1 1 1 1 0 0 0.833327880103842
1 0 1 1 1 1 0 0 0.78163354240849
0 1 1 1 1 1 0 0 0.993870370574388
1 1 1 1 1 1 0 0 0.983668200557881
0 0 0 0 0 0 1 0 0.16764696480451
1 0 0 0 0 0 1 0 0.688207222589189
0 1 0 0 0 0 1 0 0.995878198363453
1 1 0 0 0 0 1 0 0.996392652852016
0 0 1 0 0 0 1 0 0.916959893677768
1 0 1 0 0 0 1 0 1.00015600067503
0 1 1 0 0 0 1 0 0.989283568970455
1 1 1 0 0 0 1 0 0.995039875731864
0 0 0 1 0 0 1 0 0.540447287014897
1 0 0 1 0 0 1 0 0.898531329655022
0 1 0 1 0 0 1 0 1.00010766136645
1 1 0 1 0 0 1 0 0.998880905064293
0 0 1 1 0 0 1 0 1.00013534023736
1 0 1 1 0 0 1 0 0.999922643383705
0 1 1 1 0 0 1 0 0.999922947078193
1 1 1 1 0 0 1 0 1.00016725484092
0 0 0 0 1 0 1 0 0.927948028710427
1 0 0 0 1 0 1 0 0.990625229095121
0 1 0 0 1 0 1 0 0.981902946689253
1 1 0 0 1 0 1 0 0.995318033611928
0 0 1 0 1 0 1 0 0.90854815204861
1 0 1 0 1 0 1 0 0.99644285122699
0 1 1 0 1 0 1 0 0.942023165317332
1 1 1 0 1 0 1 0 0.997721084728322
0 0 0 1 1 0 1 0 1.00009202345991
1 0 0 1 1 0 1 0 0.999535762879929
0 1 0 1 1 0 1 0 0.987605200262612
1 1 0 1 1 0 1 0 0.999372662025118
0 0 1 1 1 0 1 0 0.999864512136099
1 0 1 1 1 0 1 0 1.00008205396432
0 1 1 1 1 0 1 0 0.996916175023934
1 1 1 1 1 0 1 0 0.999312863241978
0 0 0 0 0 1 1 0 0.612306383997445
1 0 0 0 0 1 1 0 0.816143837012616
0 1 0 0 0 1 1 0 0.9970572598031
1 1 0 0 0 1 1 0 0.996560160083153
0 0 1 0 0 1 1 0 0.967885443853595
1 0 1 0 0 1 1 0 0.656764485138965
0 1 1 0 0 1 1 0 0.980281887266749
1 1 1 0 0 1 1 0 0.999988900065169
0 0 0 1 0 1 1 0 0.999509947729917
1 0 0 1 0 1 1 0 0.999412101568804
0 1 0 1 0 1 1 0 0.985434284676434
1 1 0 1 0 1 1 0 0.997210094494477
0 0 1 1 0 1 1 0 0.999896150499661
1 0 1 1 0 1 1 0 0.735144832563634
0 1 1 1 0 1 1 0 1.00013254553498
1 1 1 1 0 1 1 0 0.99954041379406
0 0 0 0 1 1 1 0 1.00008395728792
1 0 0 0 1 1 1 0 1.00005076233203
0 1 0 0 1 1 1 0 0.99991885182795
1 1 0 0 1 1 1 0 0.991585044105402
0 0 1 0 1 1 1 0 0.899892877408093
1 0 1 0 1 1 1 0 0.797411931498161
0 1 1 0 1 1 1 0 0.962149313452938
1 1 1 0 1 1 1 0 0.997213591875661
0 0 0 1 1 1 1 0 0.888871463890125
1 0 0 1 1 1 1 0 0.975926914263173
0 1 0 1 1 1 1 0 0.939452693431478
1 1 0 1 1 1 1 0 1.00001046369858
0 0 1 1 1 1 1 0 0.400083081880412
1 0 1 1 1 1 1 0 0.549843807754933
0 1 1 1 1 1 1 0 0.995156419867149
1 1 1 1 1 1 1 0 0.998859997498412
0 0 0 0 0 0 0 1 0.128167527422827
1 0 0 0 0 0 0 1 0.456192230534494
0 1 0 0 0 0 0 1 0.964134478339005
1 1 0 0 0 0 0 1 0.991446550533034
0 0 1 0 0 0 0 1 0.999901355409335
1 0 1 0 0 0 0 1 1.00011836063226
0 1 1 0 0 0 0 1 1.00008132237025
1 1 1 0 0 0 0 1 0.99987428597144
0 0 0 1 0 0 0 1 0.999885651615924
1 0 0 1 0 0 0 1 0.999954185991451
0 1 0 1 0 0 0 1 0.987285158845089
1 1 0 1 0 0 0 1 0.998399301642349
0 0 1 1 0 0 0 1 1.00008697238847
1 0 1 1 0 0 0 1 0.999876935427138
0 1 1 1 0 0 0 1 0.999869565661575
1 1 1 1 0 0 0 1 1.00012721939217
0 0 0 0 1 0 0 1 0.938648431109288
1 0 0 0 1 0 0 1 0.978639002404917
0 1 0 0 1 0 0 1 0.853749547879195
1 1 0 0 1 0 0 1 0.968461636354157
0 0 1 0 1 0 0 1 1.00010120094466
1 0 1 0 1 0 0 1 0.99987043963035
0 1 1 0 1 0 0 1 0.995520254091916
1 1 1 0 1 0 0 1 0.997000883572052
0 0 0 1 1 0 0 1 1.00000614670428
1 0 0 1 1 0 0 1 1.00002432471795
0 1 0 1 1 0 0 1 0.979934658993478
1 1 0 1 1 0 0 1 0.998152188166851
0 0 1 1 1 0 0 1 0.999843968118801
1 0 1 1 1 0 0 1 1.00007024433717
0 1 1 1 1 0 0 1 1.00009398371063
1 1 1 1 1 0 0 1 0.999274309616346
0 0 0 0 0 1 0 1 0.479862892363871
1 0 0 0 0 1 0 1 0.455407758232718
0 1 0 0 0 1 0 1 1.00000753522285
1 1 0 0 0 1 0 1 0.995806207593741
0 0 1 0 0 1 0 1 1.0000062878918
1 0 1 0 0 1 0 1 0.549736652974274
0 1 1 0 0 1 0 1 0.999987766367202
1 1 1 0 0 1 0 1 1.00007222215249
0 0 0 1 0 1 0 1 0.996853091673001
1 0 0 1 0 1 0 1 1.00008047898015
0 1 0 1 0 1 0 1 0.991642083010997
1 1 0 1 0 1 0 1 0.998095106115219
0 0 1 1 0 1 0 1 1.00000860092107
1 0 1 1 0 1 0 1 0.79256353670029
0 1 1 1 0 1 0 1 0.9999981607477
1 1 1 1 0 1 0 1 0.97966125793722
0 0 0 0 1 1 0 1 1.00002737099673
1 0 0 0 1 1 0 1 1.00009147338285
0 1 0 0 1 1 0 1 1.00001431360581
1 1 0 0 1 1 0 1 0.975593298517135
0 0 1 0 1 1 0 1 0.999999001051677
1 0 1 0 1 1 0 1 0.849290411855307
0 1 1 0 1 1 0 1 0.999974739292822
1 1 1 0 1 1 0 1 0.997782338195844
0 0 0 1 1 1 0 1 2.871265507709e-05
1 0 0 1 1 1 0 1 0.999926572270059
0 1 0 1 1 1 0 1 0.942903946597645
1 1 0 1 1 1 0 1 1.00002465901977
0 0 1 1 1 1 0 1 0.999966754134822
1 0 1 1 1 1 0 1 1.25514559035475
0 1 1 1 1 1 0 1 0.997737165260903
1 1 1 1 1 1 0 1 0.996215441537692
0 0 0 0 0 0 1 1 0.998068116764928
1 0 0 0 0 0 1 1 1.00013471881746
0 1 0 0 0 0 1 1 1.00006909783473
1 1 0 0 0 0 1 1 0.999892257149195
0 0 1 0 0 0 1 1 1.00014216355068
1 0 1 0 0 0 1 1 0.999915248116375
0 1 1 0 0 0 1 1 0.999885878233258
1 1 1 0 0 0 1 1 1.0001658297217
0 0 0 1 0 0 1 1 0.99994646229108
1 0 0 1 0 0 1 1 0.999987852580663
0 1 0 1 0 0 1 1 0.999836513900312
1 1 0 1 0 0 1 1 0.999973121639005
0 0 1 1 0 0 1 1 0.999857391146351
1 0 1 1 0 0 1 1 1.0001189936204
0 1 1 1 0 0 1 1 1.00014219310292
1 1 1 1 0 0 1 1 0.999920327953101
0 0 0 0 1 0 1 1 0.995406550103236
1 0 0 0 1 0 1 1 0.996850166680206
0 1 0 0 1 0 1 1 0.999841426382367
1 1 0 0 1 0 1 1 1.00013033251537
0 0 1 0 1 0 1 1 0.999860341074212
1 0 1 0 1 0 1 1 1.00010448968507
0 1 1 0 1 0 1 1 1.00011739837183
1 1 1 0 1 0 1 1 0.999293039223108
0 0 0 1 1 0 1 1 0.999951287032594
1 0 0 1 1 0 1 1 0.999969850611844
0 1 0 1 1 0 1 1 0.989424494413749
1 1 0 1 1 0 1 1 0.998880737217928
0 0 1 1 1 0 1 1 1.00005769864047
1 0 1 1 1 0 1 1 0.999848339219998
0 1 1 1 1 0 1 1 0.999874371286061
1 1 1 1 1 0 1 1 1.00012244079419
0 0 0 0 0 1 1 1 0.996538310094762
1 0 0 0 0 1 1 1 1.00005005727637
0 1 0 0 0 1 1 1 0.999999726694887
1 1 0 0 0 1 1 1 1.00000822031401
0 0 1 0 0 1 1 1 1.00002562765256
1 0 1 0 0 1 1 1 0.80416435079195
0 1 1 0 0 1 1 1 1.00012443407801
1 1 1 0 0 1 1 1 0.999860531726914
0 0 0 1 0 1 1 1 0.999982137791392
1 0 0 1 0 1 1 1 0.999916369742854
0 1 0 1 0 1 1 1 0.996470620621712
1 1 0 1 0 1 1 1 0.999307051623534
0 0 1 1 0 1 1 1 0.999980035213081
1 0 1 1 0 1 1 1 0.878972788436746
0 1 1 1 0 1 1 1 0.999891070365148
1 1 1 1 0 1 1 1 0.999289244340576
0 0 0 0 1 1 1 1 1.00000983245577
1 0 0 0 1 1 1 1 1.00000833419033
0 1 0 0 1 1 1 1 0.999979482931978
1 1 0 0 1 1 1 1 1.00000386577201
0 0 1 0 1 1 1 1 0.999990732555282
1 0 1 0 1 1 1 1 0.899289306948219
0 1 1 0 1 1 1 1 0.999852071666972
1 1 1 0 1 1 1 1 1.00011309720551
0 0 0 1 1 1 1 1 1.00000150241304
1 0 0 1 1 1 1 1 1.00009015623919
0 1 0 1 1 1 1 1 0.998208544834097
1 1 0 1 1 1 1 1 1.00001537169528
0 0 1 1 1 1 1 1 0.999842076845846
1 0 1 1 1 1 1 1 0.941514605870248
0 1 1 1 1 1 1 1 0.989924604417491
1 1 1 1 1 1 1 1 0.999693924596297
